476797036042678272	Negative	RT @WoZechner: Ohne die soziale Kälte wäre die Hitzewelle völlig unerträglich.
476797197778833408	Negative	@_maeander So doof bin ich *schnüff*
476797494824009728	Negative	@Nstuehlinger @GrahamRBates @Gernot_Bluemel @NikoAlm Hm... mein Bezirk scheint noch streng katholisch zu sein...
476797682624000000	Negative	RT @WoZechner: Ohne die soziale Kälte wäre die Hitzewelle völlig unerträglich.
476798190222843904	Negative	RT @ArminWolf: Nicht uninteressant! Das Kochrezept für Casting-Shows wie "... next Topmodel" vom Chefkoch: http://t.co/WzwTq69nZx
476798438970249218	Negative	RT @Vilbel_search: Entscheidung der Kassenärztlichen Vereinigung: Bad Vilbel ohne Ärztlichen Bereitschaftsdienst ab 1. Juli. Stadt prüft ht…
476798689739284480	Negative	RT @WoZechner: Ohne die soziale Kälte wäre die Hitzewelle völlig unerträglich.
476800318521737216	Negative	RT @FAZ_Politik: Vormarsch der Islamisten: Terrorstaat #Irak (von Markus Bickel, Kairo) http://t.co/1sewnZNim8
476800799599652864	Negative	Und wer nicht rechtzeitig was G'scheites lernt oder am Arbeitsmarkt nix findet, muss sich dann damit durchschlagen: http://t.co/TvSYzfsBsj
476801062180249600	Negative	RT @fdq: Dass die Regierung trotz EuGH-Urteils an der #VDS fest hält find ich ganz schön dreist. http://t.co/7NeS3WseWl via @lexelas @ClubC…
476802015985958912	Negative	RT @Book_Fair: Rund 400 Schulen betroffen: Korruptionsverdacht beim Schulbuchkauf http://t.co/WT7XisRSU0
476802575036321792	Negative	@inkedunicorn_ Ja, Düsseldorf-Benrath wird angefahren. Leider kommt es noch immer zu Verspätungen und Ausfällen. /st
476804276145377281	Negative	@Hurra88 manchmal sogar süchtig :(
476805405256196096	Negative	@Fanbrief geht komplett an mir vorbei...
476807168948465664	Negative	@guenterhack Ja, weil danach immer der Weltkrieg kommt :(
476807802355056640	Negative	@AustriaDaily - Energiemarkt - Energieeffizienz: Grüne sehen rot:  Wegen "deutlicher Vers... http://t.co/BYAom4julA #wirtschaft #economy
476808452975898624	Negative	Leute die mir entfolgen, kann ich nicht ernst nehmen.
476809624948330496	Negative	Am Ende hat doch jeder Stoffwechsel.
476810618243395584	Negative	#OneDayWithSamiSlimani 😍🙏🙏😍. Iass es wahr sein
476811344071884800	Negative	@BarbaraKaufmann bin auch total enttäuscht
476811488314019840	Negative	Die verdeckte Ermittlerin im #Tierschutzprozess hat u.a. DNA-Spuren gesammelt, sie war mit einem Handy ausgestattet dass mitgehört hat.
476812870693707776	Negative	ob Kärntner Landesregierung vor VfGH vertreten sein wird? Oder hängt noch immer nach, dass Anfechtung FPK-Aktion war? http://t.co/CE5mpCifOD
476813982591111168	Negative	Wie wär's mit Frauen als Menschen statt Objekten für Hetero-Mann-Blick? Weibl. Charaktere u die Mär vom Mehraufwand: http://t.co/3GK9OBFLoU
476814402780692481	Negative	@KirschBlog Nächste Woche hab ich zum Glück eh nur 3 Dienste, das geht dann wieder... Aber letzte und diese Woche sind echt Hammer.
476815618650697728	Negative	RT @WoZechner: Ohne die soziale Kälte wäre die Hitzewelle völlig unerträglich.
476816023963054081	Negative	RT @Grantscheam: Theorie: der bei Menschen weit verbreitete Single-Virus wird durch Katzen übertragen.
476816660704530432	Negative	Ich hab so Angst
476818263368679424	Negative	RT @iwona_w: Bitte, hat noch jemand Karten für Pearl Jam?
476818737384148992	Negative	RT @hofaj: denn sie wissen nicht was sie tun... #zib2
476819008613023746	Negative	@Vilinthril Das muss aus der Broschüre des Bildungsministeriums zur Erhaltung des österreichischen Deutsch sein.
476821970668249090	Negative	Entschuldigung!  Ich bin übermüdet... :(
476824152716738560	Negative	@HaraldPetermann Zu früh gefreut, bleibe im hochaktiven Unruhestand @chlumetzky
476824355037409280	Negative	25 Baustellen auf Österreichs Hauptreiserouten http://t.co/mpyPKSmFip
476824810778271744	Negative	Ich hab mittlerweile so ein Tier aufm Kopf XD schrecklich so strubbelig &amp; nicht geglättet http://t.co/p78JZ9Fg9A
476829228709994496	Negative	@wolfgangkratky Das ist faktisch falsch. Das kann ich - da ein zentrales Argument - nicht einfach stehen lassen.
476829301250482177	Negative	RT @WSJDeutschland: #Lufthansa-Aktie in Turbulenzen - schwere Zeiten für den neuen Chef http://t.co/m4X6p5wZaf
476829869859700736	Negative	Bayern: #CSU-Politiker zahlten 1,3 Millionen Euro an Verwandte http://t.co/i5e22QKrAR
476830151221993472	Negative	RT @hofaj: menschen wie spindelegger sind das grundlegende problem einer verlängerten  legislaturperiode. #zib2
476830525743955968	Negative	"Zahlen bitte!"  Nein, sie sind unzurechnungsfähig.  "..... ."
476831799528927232	Negative	3262 Wenn ich mich recht erinnere. Wir haben sehr starke Herzprobleme. Dass wollte man. Wir kommen seid 1 Woche nicht aus der Wohnung.
476831917850259456	Negative	Bayerische Amigos, 1,3 Millionen Euros Steuergelder für Ehefrauen, Kinder und andere Verwandte: das geht gar nicht !! http://t.co/oOiyhorhwJ
476832842530701312	Negative	3265 Wir fürchten weitere noch viel schlimmere Lügen und Verleumdungen gegen uns. Von den Behörden der Stadt mit Hilfe der Stasi ausgedacht
476833265496895488	Negative	Wenn sich Bürger mehr mit ihrem Präsidenten befassen,als der Präsident mit seinen Bürgern,dann ist er nicht handlungsfähig #Wulff #annewill
476834023499923456	Negative	3270 Twitter wird schlecht.
476834953398083584	Negative	@arminwolf vermutlich nicht, stimmt. Aber hat's the point. Die meisten Experten. Also Meinung, nicht Fakt.
476835606446997506	Negative	Die 209 #FIFA-Mitgliedsverbände sprechen sich sowohl gegen ein Alterslimit als auch gegen eine #Mandatsbegrenzung aus.http://t.co/8u48woXCym
476835708171464704	Negative	es ist halt so schwer jemanden anzurufen da ich kein Empfang habe... und...
476835794473459712	Negative	Schrecklich, dass selbst die @ARDde Filme nicht mehr auslaufen lässt, sondern mitten ins Ende unsensibel einen Trailer hackt. #letztermoment
476835905119215620	Negative	und... so schwer einfach in der Leitung zu bleiben da es keine stabile Signal auf dem Handy sind
476836235710042112	Negative	Schlechte Idee.
476839518654713856	Negative	3290 Hör auf an meine schmutzige Unterwäsche zu gehen. Ich liebte Dich nie. Du warst nur meine dumme Mutter.
476840828263227393	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
476841344900816896	Negative	3296 Zu was werde ich noch von diesen dummen Idioten der Stadt gezwungen. Die einfach nichts vom Leben kennen. Ein Glück. Dass meine Frau
476841481916121090	Negative	@scoopix @tschahnschpange Ich freu mich immer noch drauf. Und fühl' mich schlecht dabei. :(
476841814125600768	Negative	Michael Spindelegger verteidigt Tabubruch:  Hypo-Gläubiger müssen bluten http://t.co/Nyp71jwBTJ
476842015918153735	Negative	Weihnachten und Musik verboten: Islamismus an britischen Schulen http://t.co/VfaySb27NE
476842412963528706	Negative	3300 Hat Kontakt zu den perversesten Verbrechern in Russland.
476844357614833664	Negative	Allein für den Blick sollte man mich mal verprügeln...
476844397859201024	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
476845837595967489	Negative	3312 Nochmal Ingrid. Du blöde Bitte.  Halte Dich von uns fern. Ich liebe Dich nicht.
476850653265149952	Negative	@Lord_Nasenaffe ruhe sonst gibts ohrfeigen D:&lt;
476852065634091008	Negative	@Lord_Nasenaffe ich drohe immer mit den ohrfeigen xDDDDD (hatte nur angst, dass man meine anspielung nicht versteht lololol ;;;;)
476858329084735488	Negative	@Hollarius Schlandklamotten sind halt einfach peinlich. Ich könnt mir dann doch noch'n Antifa-Hoodie oder so'n Shirt vom @kliehm bestellen.
476862026737025024	Negative	ich mag eh nicht drüber reden, aber ich hab heut möglicherweise schon zu viele menschen deswegen angekeift oder gebissen o.ä. #infotweet
476903826713509889	Negative	RT @jayiceman82: Bin dann mal weg bis 15. Juli #aneurerseite #DFBTeam http://t.co/5Ew1GK9fhS
476932971195535360	Negative	Man kann ja nicht jedes Gesindel hineinlassen. Burschis haben Hausverbot :-) http://t.co/sTZtnxw9Q2 #noburschis
476945523899781120	Negative	@AustriaDaily - Streik zum WM-Start: Rios Flughafenpersonal legt Arbeit nieder: Ein Fünftel der M... http://t.co/R9XK7bnzwb #sport #news
476950196912685056	Negative	RT @Philoponus: Das Gegenteil von Misanthrop ist bekanntlich ja Kannibale.
476951638264266752	Negative	#Gazastreifen: Salafistenführer bei israelischem #Luftangriff getötet http://t.co/gkY53m2qj7
476952084261388288	Negative	RT @ThomasOccupy: #UNHCR sieht Probleme in #Italien: Behörden setzen hunderte Flüchtlinge aus. Lager sind voll. http://t.co/AXaF4tkniy
476954654862241792	Negative	@Mattes12 Ich erkundige mich und melde mich dann wieder, wenn ich mehr weiß. /no
476955769850847232	Negative	@EinfachRalph Den Navigator können Sie derzeit nicht zu 100 % vertrauen. Nutzen Sie besser diese Seite für Infos: http://t.co/SozgTKRlkH /no
476956246185369600	Negative	RT @DB_Info: Bombenentschärfung in Saarbrücken - mit Beeinträchtigungen des Bahnverkehrs ist zu rechnen: http://t.co/NOjjDRaf0Q #bahn #SL
476958259430326272	Negative	#oevp der Umgang mit der Hypo Problematik schadet dem Finanz- und Wirtschaftsstandort und ist insgesamt äußerst fragwürdig.
476958998013304833	Negative	"Ziemlich undiplomatisch": Biden nennt Deutschland ausländerfeindlich http://t.co/VRTKMCmg65 via @ntvde  ...und dumm...
476959119828848640	Negative	Was wäre ein Tag mit 4,5 Stunden Prüfungen ohne einen Migräneanfall? Keine Ahnung...
476959377161994240	Negative	RT @ProAsyl: »In #Syrien stand ich zwölf Stunden und mehr im Operationssaal. Nun soll ich den ganzen Tag im Asylheim herumsitzen?« http://t…
476960140353343488	Negative	@GNiederm Jetzt bin ich echt enttäuscht. Dachte, ich kann die #Hypo-Lösung hier mt  @PeterKaiserSP austwittern. ;))
476963493539635200	Negative	"Wo kommen wir hin, wenn sich keiner mehr verbessern will und jeder beim geringsten Gegenwind Reißaus nimmt?" ... Ne…http://t.co/xIoynMLr0c
476966938149916672	Negative	RT @chorherr: Das ist echt ein Problem ohne Lösung: 50% der CH (Ö?) Wähler sind 55+ http://t.co/bne1sP6jj8 #demografie
476969286502985728	Negative	Hüfners Wochenkommentar: Gedrückte Stimmung in der Finanzindustrie http://t.co/DHtx9AGhSP
476970424371519488	Negative	Beim WIENlive-Talk mit Prohaska ist Krankl das Wort Busenfreunde unangenehm (eines der schönsten DINGE einer Frau). http://t.co/kuxuEbLcOH
476970682187022336	Negative	RT @DB_Info: Bombenentschärfung in Saarbrücken - mit Beeinträchtigungen des Bahnverkehrs ist zu rechnen: http://t.co/NOjjDRaf0Q #bahn #SL
476971606276063232	Negative	RT @bisoux: Man kann ja schlecht dem Mann ans Bein pinkeln, um ihn als Eigentum zu kennzeichnen. Oder doch?
476971673204563968	Negative	Bohrlärm morgens vor dem ersten Kaffee ist mit das schlimmste was es gibt. #nurmalso
476972586128375808	Negative	RT @DB_Info: Bombenentschärfung in Saarbrücken - mit Beeinträchtigungen des Bahnverkehrs ist zu rechnen: http://t.co/NOjjDRaf0Q #bahn #SL
476972758065504256	Negative	Scheiß Tabletten..
476974739089809408	Negative	Masernausbruch in Somalia - tausende Kinder sind in Gefahr http://t.co/urCQAmiJZq
476977649014013952	Negative	RT @aerztezeitung: Lebenszeitrisiko : Jedes dritte Hirnaneurysma platzt http://t.co/67PwgyKWjS
476979731426844672	Negative	Steirer (44) starb bei Tauchunglück in Kroatien http://t.co/3enBit10KT
476980580916396032	Negative	@silentpenguin Ich war nur Fan und Supporter!
476982144162885632	Negative	3349 Danke allen Idioten. Die so schöne Lügen und Intrigen für uns erfanden. Alles schön abstempeln und aktenkundig machten. Herlichen Dank
476982449076174848	Negative	RT @B_pi_P: Bei einem Anschlag christlicher Terroristen wurden mindestens 16 Menschen getötet, die meisten davon Ersthelfer. http://t.co/1k…
476982632019132417	Negative	@KarinStrobl @NikolausKoller außer vielleicht bei der Kabul Times oder der Bagdader Tagblatt.
476983243347341312	Negative	#AKTIEN daily 12.06.2014: Deutsche Post - AUFWÄRTSBEWEGUNG &gt;&gt;&gt; http://t.co/LN8bz9JNo7 #News #Börse #Aktien #DAX
476986063664074752	Negative	Ein peinlicher Vorgang, wenn der geschasste DfB Pressesprecher  Harald Stenger jetzt bei Spiegel online über den Ex-Arbeitgeber plaudert.
476986607413645312	Negative	Plus-Size-Model Robyn Lawley wird immer dünner http://t.co/hS5Dmou1B8
476986735306760192	Negative	@xnebbiox DANKEEEE OMG ICH SITZE IM AUTO UND geh kaputt*^*
476987127335780352	Negative	@macprime Ich versuche alles zu blocken. Boykottiere News Seiten die damit nerven.
476987441950519296	Negative	RT @queer_cookie: #heute zeitung: sex-vorwürfe? Vergewaltigung oder übergriffiges verhalten hat nix mit sex zu tun. Zum 1000.mal #rapecultu…
476988586374746112	Negative	eigentor von erwin "fashionpolice" #rasinger bei nationalratssitzung: button-down-hemd &amp; krawatte... #dresscode #parlament
476989800881586176	Negative	RT @annaundpaul: Als ich so alt war wie Ihr, hieß Jogging noch Dauerlauf und Halloween noch Weltspartag.
476990876569567232	Negative	@DreaminBlood danke ;; bin halt mega aufgeregt und der Prüfer ist noch mit nem anderen unterwegs
476991952530198528	Negative	Die #Hashflags sieht man in Twitters eigener App nicht. Hm. #GEr
476992434388606976	Negative	IT-Sicherheit - Tweetdeck-Bug: Junger Österreicher entdeckte Sicherheitslücke http://t.co/vBb9IxMR8t
476993462844133376	Negative	Militärtechnologie: Stromspulen im Helm sollen Soldaten für den Krieg manipulieren. http://t.co/tRlz08UilY
476994372870107137	Negative	RT @FAZ_Topnews: Fifa-Kongress  in São Paulo: Blatter: So etwas Respektloses habe ich noch nie erlebt (von Michael Ashelm, São Paulo) http:…
476994559181074432	Negative	Es ist doch kein Zufall, dass "Patrioten" sehr nach "paar Idioten" klingt.
476994588813840384	Negative	Ärgerlichst! @oe24News, in(!) Türkisch. Wozu mit absichtlich falschen Formulierungen billigste Ressentiments schüren? http://t.co/h9h8wbEjJy
476994696800395265	Negative	RT @sechsdreinuller: Es ist doch kein Zufall, dass "Patrioten" sehr nach "paar Idioten" klingt.
476995048522129408	Negative	@AnnLe__ Ja, heute Morgen ist der ICE 1013/513 von Düsseldorf gefahren, jedoch mit Verspätung. /no
476995112539803648	Negative	Der Chai Latte von Emmi schmeckt nach Ketchup. Bin mal gespannt, wie der Ketchup von Billa schmeckt.
476995887173218304	Negative	RT @HerrVanBohm: Der Chai Latte von Emmi schmeckt nach Ketchup. Bin mal gespannt, wie der Ketchup von Billa schmeckt.
476996062834483200	Negative	@JP_81 Nein, sicherlich weiß das auch nicht das Mopsorakel. :( /no
476996968448016384	Negative	62: Fahrt in FR Lainz derzeit nicht möglich. #wlvi
476997615406825473	Negative	Oh Leute bitte nicht die WM schon wieder. Ich will nicht dazu gezwungen werden mich für Fußball zu interessieren.
476999067906895872	Negative	Apropos #schwadronieren. Warum schreit der #Katzian so? Glaubt er sein Gerede wird dadurch besser? #Nationalrat #Plenum
476999299524751361	Negative	@RablPeter anscheinend sind Argumente, wenn geschrien, besser als sonst. #parlament #katzian
476999581603864576	Negative	Banker, Berater und Unternehmen zocken Anleger ab. Wiwo warnt: Finger weg von Mittelstandsanleihen. http://t.co/CUoMu2EUfY via @wiwo
477000880408264704	Negative	Willst du alte Zuege sehen musst du dir die Bahn ansehen  Der Krempl kommt auch noch zu spaet  muehsam wird der Reiseweg ;-)
477005361816547328	Negative	Das viele #Laufen haut halt einfach immer das Immunsystem runter... #lasttweet
477005825891131392	Negative	Nationalrat - Aktuelle Stunde: Oberhauser kritisiert Neos-Pensionspläne als "Pensionsraub" http://t.co/CiFQLPwhpx #apa #ots #bot
477006235607515136	Negative	@MrsRammaDamma mittlerweile dürfen wir am Landeplatz nicht mehr drehen...
477008025061171200	Negative	@heimolepuschitz Ein Grundproblem Österreichs ist, dass zuviele #Frühpensionisten im Geiste im #Parlament sitzen.
477009423639248896	Negative	Was nerven mich Kommas nach Grußformeln in E-Mails. Und es wird immer mehr...
477009925038931968	Negative	#Pakistan #USA Pakistan: Zehn Tote bei Drohnenangriff der USA http://t.co/KUTjb2cV7E
477010463390449664	Negative	RT @WoZechner: Ohne die soziale Kälte wäre die Hitzewelle völlig unerträglich.
477010787316535297	Negative	RT @derStandardat: Wir müssen jetzt alle ganz stark sein. Die älteste Katze der Welt ist gestorben. #catcontent #rip http://t.co/THhk6axWFG
477013000524947456	Negative	@JilNik nein, traurig ist, dass es sich um ein solches Weltereignis handelt und ich kann es nicht würdigen. aber ich habe Verständnis, 1/2
477013719621586944	Negative	Auch @NikiScherak kritisiert das alte Wahlsystem. #hsg14 als #meilenstein #oeh #nationalrat
477013958181011456	Negative	Shiva legt sich zu Bella, greift nach ihrer Pfote. "Können wir Händchen halten", Bella schlägt ihre Pfote weg "Nein!" #nomiezno
477017056790216704	Negative	@__Libanon3 @Shari_Kunze eine anzeige und hausverbot in anwesenheit der pollizei!!! #3MalErziehungsSchelle
477019465637699584	Negative	Pakistan: 16 Tote bei zwei US-Drohnenangriffen  http://t.co/Si0jt1W2yt
477019569094402048	Negative	ok irgendwas gruseliges geht hier vor sich und ich bin nicht gewillt das mitzumachen
477021051491069953	Negative	RT @DFB_Frauen: Lira Alushi fliegt aufgrund eines Magen-Darm-Infekts heute nicht mit nach Vancouver, bei Besserung kommt sie Samstag nach. …
477022009533399040	Negative	3383 Vielleicht gehörten sie zu Mecklenburg Strelitz.  Natürlich riefen sich nicht.  Bringt uns auch um 1918. Als drogensüchtige Kommunisten
477022840282447872	Negative	RT @Doener: Rechnungshof: Privater Autobahnbau lohnt sich nicht http://t.co/3Z3qcKYrvJ
477023145137020929	Negative	RT @Grantscheam: Das Schlimmste an diesen winzigen freien Parkplätzen im Großstadtdschungel sind die vielen Zeugen in der Nähe.
477023272438345728	Negative	Intel scheitert mit Klage gegen Milliarden-Bußgeld http://t.co/lMctcCTWFQ
477023702576791553	Negative	RT @Grantscheam: Das Schlimmste an diesen winzigen freien Parkplätzen im Großstadtdschungel sind die vielen Zeugen in der Nähe.
477023831958519808	Negative	RT @morningpapergal: Die neuen Versionen vom fliegenden Klassenzimmer sind alle dumm und hässlich und falsch und stinken.
477024086762082304	Negative	#TTIP: Ein Angriff auf die Gesetzgebung http://t.co/H8WH9rtM26 via @zeitonline
477025111938465792	Negative	RT @ArminWolf: Das ist die erfolgreichste Medien-Website der Welt. Finde nur ich sie hässlich &amp; total unübersichtlich? http://t.co/OdWWSlGg…
477025378184069122	Negative	#Standard Windows Phone - Update-Frust bei Windows-Phone-Anwendern:  Warten auf Updates - Android-User k... http://t.co/Wz0Mab3Lqs #News
477025690018390016	Negative	RT @Grantscheam: Das Schlimmste an diesen winzigen freien Parkplätzen im Großstadtdschungel sind die vielen Zeugen in der Nähe.
477026179585949696	Negative	@FinkeDouble aber doch wohl zu recht nicht. Eine Haftung die ich nicht bedienen kann ist auch wirklich nichts wert @ArminWolf @Rubberinchen
477027049606242304	Negative	In den Schatten und cremen: #Hautkrebs nimmt zu, dank Wissenslücken in Sachen #Sonnenschutz. http://t.co/qIJhMhcGFW #Gesundheit
477028652795052032	Negative	Habe gerade mal nachgerechnet. Ich kann mir leider keine zwei Tonnen Popcorn leisten.
477028718108737536	Negative	Mit jeder SPAM-SMS wird mir mein Handy-Anbieter unsympathischer. Wie lautet nochmal das Gegenteil von Kundenbindung?
477028927974944768	Negative	Weitere Kohlenmonoxid-Vergiftungen in Wien - Kurier http://t.co/05cF1fxpjp
477029600212418561	Negative	BNP Paribas trennt sich vorzeitig von Courcel http://t.co/LEwD6ERVBD
477029756811350016	Negative	RT @ProAsyl: »In #Syrien stand ich zwölf Stunden und mehr im Operationssaal. Nun soll ich den ganzen Tag im Asylheim herumsitzen?« http://t…
477030374607179776	Negative	#Nordkorea: Kim Jong-un schimpft auf den staatlichen #Wetterdienst http://t.co/SDO0l34I3v
477030557009072128	Negative	RT @chemieverband: Deimel: Staat hat Erhalt von Straßen, Brücken, Schienen vernachlässigt. Wert der Infrastruktur sinkt, Trendumkehr nicht …
477031694743404544	Negative	Nooooooooooooooooooooooooooooooooo! RT @gotv_bepartofit: #KylieMinogue sagt Wien-Konzert (ersatzlos) ab
477032363827167232	Negative	Schon ein bisschen unheimlich hier #Hirschhagen http://t.co/8WNZu5rjcW
477033511128281088	Negative	Job und Fußball-WM: WM-Gucken kann ein Kündigungsgrund sein http://t.co/P9nhyI9YxG (SZ) #Karriere
477035334786875392	Negative	Die Diskussion verschiebt sich langsam wieder in Richtung "aber die bösen Extremisten". Das ist nicht sinnvoll. #Piraten #aBPT
477036254950088704	Negative	RT @fnp_zeitung: Die 16-jährige Sarina Elena Rühl aus Wiesbaden wird seit zehn Tagen vermisst: http://t.co/3m7wOxMpp5 http://t.co/o3jP5g0JYd
477037027012403200	Negative	Fristlose Kündigung wegen Bagatelldelikt: Rauswurf wegen angeblich geklauter Fußballbildchen http://t.co/9AUDc6BW2T
477037355669651456	Negative	RT @FAZ_Topnews: Nach #Geiselnahme: Türkei erwägt #Militäreinsatz gegen Islamisten im Irak http://t.co/YexiVglSMx
477039395678089216	Negative	Abzocke australischer Apple-Kunden #hacker #apple #Ransomware http://t.co/JEU9TkyqPa
477039641854763008	Negative	Auf Kosten der #Jungen. Das Pensionssystem kommt immer mehr in Schieflage. SPÖ &amp; ÖVP stecken auch hier Kopf in Sand. https://t.co/RDiHqQALFr
477039971669659650	Negative	Wenn man unter jedem Stein ne Verschwörung sieht, gehört man nicht in ne Partei sondern zum Arzt.
477040146714755072	Negative	@MissWayne Man hört anscheinend viel Schleches über dich. :P
477042418249109504	Negative	@Birgit_Riegler Naja, ich hab schon eine ziemliche Zahnfehlstellung. Vielleicht lenkt meine tolle Persönlichkeit davon ab :D
477044737565003776	Negative	Kommt es nur mir so vor oder sind nicht nur die Preise gestiegen sondern auch die Portionen in der Mensa geschrumpft? #meinFrankfurt #uniffm
477045251748954112	Negative	RT @sechsdreinuller: Mutter Natur ist eine sehr merkwürdige Frau. http://t.co/zydmKmqXGy
477047118993956865	Negative	Sieben französische Bandenmitglieder in Haft http://t.co/f5KxqsVgMq
477048050645733376	Negative	@herrkaschke @MemoKlick @BusinessPunkMag Wenn ihr so seid, mach’ ich nicht mehr mit.
477048263120801792	Negative	RT @FRonline: #Irak-Update: Die Terrorgruppe Isis will Bagdad erobern, die Armee bereitet eine Front gegen die Islamisten vor: http://t.co/…
477050611205042177	Negative	Mit der Schilderung der tödlichen Verletzung eines Rehs bei Fränkisch-Crumbach appelliert Jagdaufseher Ralf... http://t.co/fpLNtUeOZT
477053086125813760	Negative	Aber die 4€ Liefergebühr sind mal echt heftig ^^ @McDonalds @mjam
477053924113793024	Negative	Kylie Minogue sagt Wien-Konzert ab http://t.co/BqyJUPDHKj
477056319573475329	Negative	#KylieMinogue sagt Wien-Konzert ab: http://t.co/EKHBiN59gL
477057028863823872	Negative	RT @fnp_zeitung: Die 16-jährige Sarina Elena Rühl aus Wiesbaden wird seit zehn Tagen vermisst: http://t.co/3m7wOxMpp5 http://t.co/o3jP5g0JYd
477058252254236674	Negative	@karinkollerwp Wir haben vor Jahren einen Juli mit 2-Kinder-hintereinander-Isolationmonat-Windpocken verbracht. @DeSpell_ @LisiMoosmann
477060580701143040	Negative	RT @aerztezeitung: Bluthochdruck : Nachts zeigt sich die wahre Gefahr http://t.co/PCBvzqOcXL
477062348797403136	Negative	Bin ich eigentlich die einzige, die #Rihanna's Glitzerbadekappe potthässlich findet?
477067369475764225	Negative	Ach manno, ich will nicht nochmal 1,5h warten...
477068748516777984	Negative	@KunabiB autsch. Die Untätigkeit von Apple bei den Clones ist aber auch bemerkenswert =/ Sogar den Namen clonen ist der Gipfel der Frechheit
477069229418508288	Negative	Oldenburg/Innenstadt: Tod eines 54-jährigen Mannes wirft Fragen auf – Obd... http://t.co/UDpmvgeN1E via @Crime_Blog
477070067306610688	Negative	Bin heute um sonst in die Schule gekommen - 1:30h hinfahrt - 10 min Sinnlos in der Schule - 1:30h heimfahrt. -.-
477072695444901889	Negative	@Pokernatic Das stimmt! Und Verbrennungen hab ich auch immer irgendwelche ^^ @bel_inga
477073234933084160	Negative	3462 Deshalb werden wir auch ständig betäubt. Damit wir gar nichts begreifen. Und natürlich blöd sind.
477075123124862977	Negative	@RedplanetAT Diese umfangreiche Inkompetenz ist ja grob Fahrlässig gefährlich!
477077012608466944	Negative	@Rosensibylle Ja, gute Beispiele. V.a. österr. Medien berichten grundsätzlich ca. &gt;90% Negatives und lassen Land und Politik blöd dastehen.
477078557748101120	Negative	3477 Miesbach gar nicht an. Ihre Not ausnutzend. Also halten Sie schon den Ball flach. Keinem interessiert die Miesbach.
477082069257170944	Negative	@cjakubetz ich wollte mir den Artikel grad ausdrucken... leider schaut das auf Papier ziemlich furchtbar aus http://t.co/181DmycRYU
477082717000318976	Negative	3487 Machenschaften der Stadt hinein. Wir hatten keine Chance und stießen auf einen unglaublichen Sumpf an Korruption. Der von jeder Firma
477085565759012864	Negative	Polizei setzt Tränengas gegen Demonstranten in Sao Paulo ein: http://t.co/wJPD3ULP0H
477087445251809281	Negative	dass ich das sehen musste, verzeih ich dem @WNothard nie. NIE!!!
477087797614870528	Negative	RT @phpmagazin: Einfach mal die Orientierung verlieren – mit PhoneGap: http://t.co/FKd67XXmXU
477091892858191872	Negative	@th_weber Wann stirbt dieses elende Geschäftmodell endlich....
477094322320732161	Negative	Bombenraeumcomand im Gebaeude neben Hauptbahnhof Frankfurt am Main. Verdaechtiger Koffer gefunden. Gbaeude geraeumt http://t.co/jSnlbO8DKn
477094594099048448	Negative	#Guardian-Recherche: #Thailand-s Fischerei fußt auf #Sklavenarbeit http://t.co/GRLE8Vh3rM
477095197495394305	Negative	Datenschutz: Viele Deutsche trauen dem Onlinebanking nicht http://t.co/23QGb37dDk via @welt_webwelt
477095663193583616	Negative	@mkalina Weil's für mich zu viele Risikofaktoren gibt. SPAM-Listings, Backups, Datenleitung usw.
477097958950047745	Negative	Wütende Proteste gegen Solar-Plan der großen Koalition, berichtet Andreas Mihm. http://t.co/TakdxrGriA
477100128768385024	Negative	Islamistenherrschaft im #Irak: Frauen sollen Häuser am besten gar nicht mehr verlassen. http://t.co/WjjjSHkxQ6 #ISIS
477102091828482048	Negative	RT @FAZ_NET: Frau scheitert mit Bewerbung, weil potentieller Arbeitgeber sie als zu dick empfand. Gericht weist Klage ab. http://t.co/qpcxu…
477102773818122241	Negative	FAZ-Herausgeber Frank Schirrmacher ist verstorben: http://t.co/GxXoCNpAcB
477102943389626368	Negative	RT @journalffm: FAZ-Herausgeber Frank Schirrmacher ist verstorben: http://t.co/GxXoCNpAcB
477103100395020288	Negative	@Koalakatze spuck ihm ins bier
477103346814570496	Negative	RT @journalffm: FAZ-Herausgeber Frank Schirrmacher ist verstorben: http://t.co/GxXoCNpAcB
477103463277805568	Negative	RT @alexschnapper: WTF?! :( RT @journalffm: FAZ-Herausgeber Frank Schirrmacher ist verstorben: http://t.co/LTJ1l02R06
477103825728204800	Negative	RT @journalffm: FAZ-Herausgeber Frank Schirrmacher ist verstorben: http://t.co/GxXoCNpAcB
477104244299169792	Negative	Hitze - ok. (Liebe ja den Sommer)  SCHWÜLE Hitze - Leck mich! I don't need this shit!
477104728963547136	Negative	RT @BarbaraKaufmann: Um Himmels Willen!  RT @JoergFr: Frank Schirrmacher ist tot? http://t.co/wR4saDvvkO
477105192182501376	Negative	RT @journalffm: FAZ-Herausgeber Frank Schirrmacher ist verstorben: http://t.co/GxXoCNpAcB
