510684954276417536	Negative	@LouPalanca sono molto molto molto scettico che i sindacati capiranno che bisogna fare uno sciopero serio contro #labuonascuola
510699088770514944	Negative	@fattoquotidiano era logico che ogni anno la scuola iniziasse in questo modo catastrofico anche con @matteorenzi #labuonascuola
510713685988638720	Negative	@damienlanfrey sa che nella scuola italiana l'informatica è spesso insegnata da diplomati in dattilografia? #coding #labuonascuola
510779267303890944	Negative	@SteGiannini Ho 30anni e  2 insegnamento.Ho fatto #tfaordinario credendo nella vera buona scuola e sono stata tradita http://t.co/reJTlGHQn5
510915849008742400	Negative	la buona scuola lascia i precari a casa@#MIDAperRUOLO @matteorenzi
510924783832559616	Negative	Solo da noi la scuola è considerata non un investimento ma spesa pubblica. #labuonascuola #MIDAperRUOLO
510942777526730752	Negative	#labuonascuola 8 anni docenza università 3 anni docenza scuola TFA dottorato perché io non posso entrare nelle GAE? Incompetenti
511002499688300544	Negative	Soluzione precariato riforma scuola: si resta amareggiati. Lettera: inviato da Tiziana - Si resta amareggiati ... http://t.co/7cPQ6anomQ
511045234495852544	Negative	@SteGiannini@matteorenzi nella buona scuola non si possono ignorare i docenti che da anni permettono alle scuole di funzionare#MIDAperRUOLO.
511061947648053248	Negative	@SteGiannini #labuonascuola siamo noi, sempre presenti al suono della prima campanella e ora dimenticati #MIDAperRUOLO
511143247948042240	Negative	#labuonascuola Non si può avere una buona scuola se non si rispettano le norme. Gli abilitati (tutti) di ruolo .
511205871746318337	Negative	#MIDAperRUOLO ..l'ex ministra, costruttrice di tunnel per neutrini, dice la sua sulla #labuonascuola AIUTOOOOOOOOO!!! http://t.co/qBBRO4ZAW5
511241358414467073	Negative	Non poteva che essere un flop #labuonascuola di #renzie http://t.co/H5LhqVbKq6  consultazioni dureranno 360 giorni ma il governo cade prima!
511259173695520770	Negative	@AnnaAscani magari i suoi #insegnanti erano della II e III fascia d'isti. oggi fuori da #labuonascuola #MIDAperRUOLO xke a noi il ruolo no?
511387765553258496	Negative	@SteGiannini @sdisponibile Semmai l'anno DELLA buona scuola. De la, in italiano, non esiste
511424074162393088	Negative	Il merito è la maschera dei tagli operati nel settore scuola #labuonascuola
511429936402673664	Negative	"@MiurSocial @SteGiannini Grazie alla \buona scuola\"" i docenti precari bloccati in II fascia dopo anni di insegnamento oggi sono disoccupati"""
511431905229963265	Negative	#Rai1 Storie vere sono anche quelle degli #insegnanti di II e III fascia d'istituto tagliati fuori da #labuonascuola di Renzi #MIDAperRUOLO
511432966174941184	Negative	Buon 1° giorno di #scuola , ma 5% degli Italiani si indebita x pagare le spese scolastiche. Ne parliamo presto #ivostrisoldi #labuonascuola
511433554979340288	Negative	"@SteGiannini @matteorenzi Il ruolo per tutti gli abilitati di secoda fasciaGI. Basta #ingiustizie #RUOLOperDMA #MIDAperRUOLO #labuonascuola\""
511439398609494016	Negative	@LucaSucci @FmMosca @Agenzia_Ansa hanno un bel coraggio definirla labuona scuola con i tagli che fanno tra sanità  istruzione oltre il danno
511442080598851584	Negative	"@megmalp @SteGiannini @matteorenzi @PuglisiPD @davidefaraone #sfplm85bis #tfaordinario insieme a Palermo contro \la buona scuola\"""""
511458228216274944	Negative	#labuonascuola Ruolo per gli abilitati  Il diploma magistrale è sempre stato abilitante @matteorenzi sai fare il tuo lavoro ? #RUOLOperDMA
511470136008916992	Negative	Primo giorno di #scuola, ogni ministro entra nel mondo dei bimbi visitando una scuola diversa: Si chiama vaccino #labuonascuolauncazzo
511471529247657985	Negative	#labuonascuola @matteorenzi  oltre ke fare demagogie e chiacchiere facc qlcs x le famiglie ke sono al collasso...
511472052545785856	Negative	#primogiornodiscuola, quindicenne cade dal quinto piano della scuola. Era assente quando hanno spiegato la gravità. #labuonascuolauncazzo
511474611796844544	Negative	@skuolanet la buona scuola lascia fuori dal ruolo i docenti abilitati di II fascia, c mette alla porta. Se vuoi t mando doc #MIDAperRUOLO
511478278839099392	Negative	Tutti gli iscritti in GaE meritano veramente il ruolo? e chi ha lavorato sul serio per la scuola, ma non è in GaE?  #labuonascuola
511484945521725440	Negative	@matteorenzi invece di fare la passerella nelle varie scuole, perché non attivate la piattaforma #labuonascuola per il confronto?
511519474605125633	Negative	@SteGiannini @matteorenzi Ringrazio #labuonascuola per aver creato un'altra disoccupata! Dopo 5000 euro buttati e 7 anni di servizio!
511537877050986497	Negative	@SteGiannini Il libro di Pinocchio,zeppo di bugie,a partire dal titolo.Nessuna buona scuola senza docenti abilitati di 2^fascia#MIDAperRUOLO
511552869036982273	Negative	La buona scuola: sicuri che un Esame tutto interno sia meglio? Provammo il solo Presidente esterno, non mi pare che sia stato meglio!!
511562102306525184	Negative	@PiazzapulitaLA7 migliaia di docenti saranno disoccupati grazie a #labuonascuola chiediamo visibiltà #MIDAperRUOLO http://t.co/wotHst6CW8
511606803227238400	Negative	"#Renzi: \Nella scuola ci sono 149 mila persone che hanno l'obbligo di essere assunte\"". Poi con calma vi gira la lista. #labuonascuola"""
511607493366398976	Negative	@mauribrage brava @repubblicait  che cancella dal sito  i commenti negat.degli insegnanti, alle dichiarazioni della Giannini. #labuonascuola
511607533895942144	Negative	Sara'l'anno della buona scuola:quando qualche stzo dira'sara' l'anno del lavoro?
511608446966595585	Negative	@alerinov  Anche questi nuovi lubrificanti inodori non sono male! #labuonascuola
511619324604583936	Negative	Le domande della #pseudoconsultazione di #Renzi su #labuonascuola sembrano quelle dell'asilo: ti piace la nutella? Con il pane o senza?
511627034297372672	Negative	@matteorenzi tutti tutti tutti? #MIDAperRUOLO #PAS sicuro di non dimenticare qualche migliaia di abilitati con esperienza #labuonascuola?
511648495288455169	Negative	Scuola. A parte le fanfaronate su merito e #labuonascuola http://t.co/5yKJg3EnFC
511658751427108866	Negative	x il ministro Giannini questo è l'anno della buona scuola,che è cambiato?ci ha messo lo zucchero?nn si possono più sentire tante str...
511810690819293185	Negative	@Viterbo5Stelle @matteorenzi la buona scuola è quella che non ti obbliga a freguentare la Luis o la Bocconi per avere uno Stage restribuito.
511815181262139392	Negative	#BACKTOSCHOOL CON #RENZI L’AMERICANO: UN MODELLO CHE HA GIA’ FATTO DISASTRI NEGLI STATES #labuonascuola  http://t.co/6qBuRAB0P5
511825838061285376	Negative	#ItaloFlorin #labuonascuola pezzi contraddittori: professionalità docenti  vs 1/3 senza prospettive di carriera in una scuola #acquaallefuni
511831328485289985	Negative	Sono finite le vacanze e finalmente è ricominciata scuola. Adesso i ragazzi potranno iniziare a pensare a qualche sciopero. #labuonascuola
511856221444648960	Negative	@SteGiannini Quest'anno c'è solo confusione,graduatorie in bilico..ma la buona scuola dovrebbe esserlo non solo a parole, o no?
511883565764993024	Negative	#MIDAperRUOLO #labuonascuola @matteorenzi E' un nostro diritto essere assunti...non CANCELLATI...la buona scuola è fatta da noi!!!
511920646239301632	Negative	#dimartedi #MIDAperRUOLO Docenti abilitati di Stato(a proprie spese)ESTRANEATI dal mondo del lavoro grazie alla #labuonascuola . SCANDALOSO
511931902484561920	Negative	@diMartedi La buona scuola non è assumere precari GaE senza servizio e ignorare abilitati con titoli e servizio #MIDAperRUOLO
511937105401237504	Negative	"@diMartedi Nella mia scuola ci sono i tablet ma mancano  le attrezzature nei laboratori, Le sembra una \buona scuola?\"" #MIDAperRUOLO"""
511945338262151168	Negative	#labuonascuola  CV di TUTTI i professori online subito! vedrai poi quanti si salvano criteri di valutazione subito!vedrai che risate
511949942832005120	Negative	#labuonascuola si dai ora anche i MOOC in storia arte di una noia totale di una superscuola X americana...vomito.ma una lezione di Grazioli?
511964449889325058	Negative	@diMartedi #Giannini peccato che non ci avete capito proprio niente! questa la chiamate la buona scuola?voi la scuola la state distruggendo!
511981664843882496	Negative	"@matteorenzi  è passato più di un anno dalla fine del tfa.Nessuno di noi ha sfruttato il titolo e ora ci fate fuori con \la buona scuola\""."""
511982803765178368	Negative	Come  arginare il problema dei docenti #tfaordinario, che #labuonascuola condannerà alla disoccupazione???
511990320083369984	Negative	@UNIONEPRECARI @stagiannini altro che #labuonascuola bensì #PrecariIvisibiliAddio MANDA TUTTI A CASA! @diMartedi
511999223114772480	Negative	@alexcorlazzoli @fattoquotidiano e vogliono fare #labuonascuola non avendo i soldi per le connessioni internet. Figuratevi per i dicenti
512000113393549312	Negative	Esclusione #tfa da #labuonascuola: un insulto alla meritocrazia, ai sacrifici, ai risparmi, al futuro. #italietta @matteorenzi @SteGiannini
512148490454331392	Negative	@fattoquotidiano #labuonascuola di @matteorenzi sta dando i risultati.  #vergogna . Tagliare fondi x #scuola per mantenere i loro privilegi
512169151021199360	Negative	@silviachimienti http://t.co/xAKWvlNGDV Aiutaci!Chi insegnerà Ed Motoria nella scuola primaria?Che continuità la buona scuola? #MIDAperRUOLO
512212436372688896	Negative	#labuonascuola dovrebbe essere quella che premia e valorizza i migliori,non quella che cerca di portare tutti a pari livello come in italia.
512214651871170561	Negative	@momarte1 @matteorenzi #lascuolaingiusta #labuonascuola http://t.co/sxkIO5sSLO  http://t.co/uOfRw9i4ca
512217755240898561	Negative	Gli abilitati di II fascia sono professionisti preparati e con servizio. Perché #labuonascuola li condanna alla disoccupazione?
512231273687814147	Negative	#scuolaxtutti, NON #labuonascuola! Proclami VS MINORANZE, preferisco le seconde! La DISABILITA' è un VALORE, SEMPRE! http://t.co/DLhsRLuAVr
512250326918131712	Negative	@iretap @martaranucci incredibile,con un range di 60 anni,com'è possib. fare #labuonascuola,forse labuonanonna!Io #Quota96Scuola sono stanca
512303939770134528	Negative	#MIDAperRUOLO nessuno ci da voce, altro che questionario della buona scuola!!! @matteorenzi @SteGiannini
512336572365422593	Negative	Altro che #Renzi o #Gelmini. Calamandrei sapeva cos' è #labuonascuola! Vale la pena leggere. http://t.co/3zrjgLQA7l
512347134792712193	Negative	Esclusione #tfa da #labuonascuola: un insulto alla meritocrazia, ai sacrifici, ai risparmi, al futuro. Ingiustizia da raccontare.@ilFattone
512520234172166144	Negative	La buona scuola di Renzi è un 'pacco' per gli italiani http://t.co/NgvAqKjlIg
512521225055510528	Negative	@MiurSocial @FusacchiA facciamo le cose x bene NO al caso #labuonascuola Difendiamo il 50% tra Gae e Concorso! http://t.co/zBgevkYk8Q
512526208979189760	Negative	Lui la chiama 'buona scuola', in realtà è un 'pacco'. Il governo ha tagliato all'istruzione 7 miliardi, a farne... http://t.co/v7Hmv9vCTk
512535730040877056	Negative	La buona scuola di #renzi taglia sette miliardi all'istruzione: http://t.co/EtLFhk04XD #PD
512539544475156480	Negative	#labuonascuola la scuola è iniziata da una settimana ed è stata una settimana di disagi!
512955775946207232	Negative	Mi è piaciuto un video di @YouTube da @fragolemature: http://t.co/PJYyHFfFKd La buona scuola di Renzi è un pacco per gli italiani
512988666416103426	Negative	@matteorenzi anche riuscisse Afare tutte le riforme +belleEbuone ma come crede diFuggire l'ira diDIO. #labuonascuola, #JobsAct..non ci siamo
513000529413562368	Negative	@matteorenzi la buona scuola vuole assumere 150mila precari in un anno?! è una buffonata pazzesca, improponibile #lascuolaingiusta
513211275506368512	Negative	Gentile @SteGiannini, #labuonascuola ? Ancora non ci siamo …. #SFPinRUOLO http://t.co/PjRGHjAKeC
513225536181919744	Negative	@PuglisiPD @prof_alessia si infatti anche con l'abilitazione non si può insegnare se va in porto la buona scuola di Matteo Renzi aiutateci
513246738531246080	Negative	@Presa_Diretta puntata su scuola ke dia voce ai precari ke vanno a scuola anke solo x2ore e ke sono fuori da #labuonascuola! #MIDAperRUOLO
513248005714350080	Negative	@IaconaRiccardo col fatto ke il tema scuola è pieno di tecnicismi #labuonascuola lascia fuori oltre 100000 #docenti con anni di servizio!
513316899015643136	Negative	Un serio dibattito sulla giungla privata che consente di scalare le graduatorie pubbliche non si è mai fatto. #labuonascuola @SteGiannini
513326425198559232	Negative	Ministro,dal '85 si insegna la lingua straniera sin dalla 1^elementare.Ministro studi! http://t.co/S71Lbip17Y #MIDAperRUOLO #labuonascuola
513364282357350400	Negative	@matteorenzi quindi se sua moglie fosse stata nelle GI ci avreste assunti tutti!  #MIDAperRUOLO #labuonascuola
513397423524552704	Negative	#idoneiconcorsone2012 @ElenaCentemero nn arrampicatevi sugli specchi! La buona scuola appartiene a noi e nessuno ce la togliera'!
513586420616036353	Negative	@SteGiannini @matteorenzi dopo i sacrifici del #PAS e anni in graduatoria di istituto volete cancellarmi #labuonascuola ? #MIDAperRUOLO
513602359323533312	Negative	Se la consultazione sulla buona scuola è aperta dal 15 settembre, spererei fossero definiti i coordinatori dei vari progetti. Invece...
513637619675439105	Negative	@MiurSocial @skuolanet @studenti_it @ScuolaZoo @scuola24 La buona scuola è una riforma che mira a distrugger la scuola. W il Bipensiro.
513981771847700481	Negative	#CoseDiDestra Il Blocco Studentesco dice “no” a “La buona scuola” del governo Renzi: “Ritrova te stesso”,  “No... http://t.co/tI3FQiDcYi
513985603109535744	Negative	@matteorenzi ciao matteo a proposito di buona scuola molte cose andrebbero cambiate e non sempre investire significa migliorare la scuola.
514086629372608514	Negative	http://t.co/wqvnnVAnjs @matteorenzi @SteGiannini #labuonascuola o #lascuolaingiusta ? Docenti selezionati #tfaordinario sono la soluzione
514098412820905984	Negative	"Renzi in silicon valley \ leggete le pagine della buona scuola\""  Vuoi che muoro!"""
514106854419750912	Negative	Registro on line e nessuna connessione internet a scuola. #labuonascuola un cappero
514126008254205952	Negative	@MiurSocial la state menando con #labuonascuola ma lo scempio della chiusura delle operazioni per le ssm medicina non lo pubblicizzate eh?
514152658261643265	Negative	@graziano_delrio parliamo anche de #labuonascuola che in realtà è #lascuolaingiusta? aspetto notizie su quando torna a reggio ;)
514326655272488960	Negative	@FusacchiA @GiuseppeCuria @QuirinaleStampa state facendo ridere.A voi della buona scuola nn interessa un c....#Quota96Scuola
514367322153574400	Negative	Siccome non sanno fare nulla chiedono a noi con un sitino #labuonascuola #ilcattivogoverno
514431562373693443	Negative	"\La buona scuola o la buona sola?\"" Da domani assemblee studentesche in tutta la regione per discutere del piano scuola. Verso il #10ott"""
514679722727731200	Negative	@matteorenzi @SteGiannini #labuonascuola non cancella lo scempio della sanatoria abilitante in corso e il danno subito #TFAordinario. SCHIFO
514767541512974336	Negative	#labuonascuola Il Provveditorato scuola di Roma ha deciso di fare le nomine annuali il 3 di ottobre.Complimneti!Questa è la scuola di #Renzi
514785237386412032	Negative	#labuonascuola quando si riesce a mangiare anche nei mesi estivi,perchè noi precari finiamo a giugno e poi il nulla fino forse ad ottobre
514832121848811520	Negative	Il liceo classico italiani è una scuola d'élite a livello mondiale. Ma siccome siamo suicidi lo dobbiamo depauperare. #labuonascuola
514853792773574656	Negative	#labuonascuola Scuola, salute docenti, stress e burn-out: la Buona Scuola in Italia? No, in Svizzera http://t.co/TsbWkc9Nn1
514880527657353216	Negative	@redazioneiene #labuonascuola la facciamo anche noi docenti in graduatoria Istituto ignorati dal piano di Renzi #MIDAperRUOLO Giustizia!
515103824772886528	Negative	@SteGiannini concordo con Lei... Spesso nelle Scuole Primarie Statali le lingue sono messe da parte e alla Secondaria, paghi #labuonascuola
515139175033880576	Negative	Con #labuonascuola si torna al passato. Dopo 10 giorni di lezioni, a metà degli Istituti mancano ancora la metà dei docenti. @SteGiannini
515187993309896704	Negative	#labuonascuola. Con la #chiusuradelleprovince chi si occuperà della #manutenzione. Già sono anni che battiamo i denti per il #freddo
515376307363139584	Negative	"\\""\""\"" buona scuola \""\""\""\"""""
515406605505269760	Negative	@BastiatContrari anche #labuonascuola di #Renzi continua logica di restrizione e vacche magre a #scuola, eccetto che per alcune mode e manie
515447350362251264	Negative	#LABUONASCUOLA…MA SARA’ DAVVERO UNA BUONA SCUOLA? @EnzoPettinelli @FabioPandiscia @anbarone @testinix http://t.co/pfTegaSotO
515461389780283392	Negative	La buona scuola di #renzi, balle e altre amenità http://t.co/RZad4T2cWn  #serviziopubblico #precariscuola #mos precari #MIUR #giannini #m5s
515524136425103360	Negative	La Buona Scuola - Connessione e digitalizzazione, ma la sicurezza? http://t.co/AxDrxbGMBO #labuonascuola
515747851646017538	Negative	@matteorenzi Ogni tanto rispondi anche ai cittadini! #labuonascuola: quando affronterai il problema dei bidelli che non lavorano? #noalibi
515809453657300992	Negative	@chetempochefa x Renzi: a #scuola  l'esperienza nn conta? Docenti in grad d'isti con anni di servizio fuori da #labuonascuola #MIDAperRUOLO
515960109089165315	Negative	In Italia la scuola è l'unica squadra in cui i giocatori non amano giocare e gli allenatori sono  considerati nemici, lontana #labuonascuola
516211612353851392	Negative	@ArenaGiletti i docenti falsi invalidi ad Agrigento come a Milano,quale modello educativo potranno essere per i loro alunni?#labuonascuola
516252474366513152	Negative	@SteGiannini Leggo che lei è Ministro della PUBBLICA ISTRUZIONE,come mai ha deliberato 230 mln per la PRIVATA ISTRUZIONE? #labuonascuola
516470838422683648	Negative	Tutti parlano di merito x #labuonascuola ma gli unici ad avere vinto un concorso pubblico sono i #vincitorisenzacattedra @FusacchiA Rispetto
516495446437801984	Negative	Scuola Bissolati, bimbi giocano tra le trappole per i topi - La Provincia http://t.co/cDw9okIsum #labuonascuola di #Renzi
516510725246705665	Negative	"Ecco la \buona scuola\"" italiana del futuro....? Speriamo di no! http://t.co/f1MWzMAFPq"""
516527093405196290	Negative	A scuola non ha ancora diritto di cittadinanza la gioia #LuigiBerlinguer #ri-creazione #labuonascuola
516552131529437185	Negative	AHAHAHA la buona scuola finanziata dai tagli su universita' e ricerca ahahahah http://t.co/FcPfXOSIJy
516567266859974656	Negative	Sondaggio riforma scuola per aziendalizz. Furbescamente accento è su assunzioni ma riguarda riforma tutta #benicomuni http://t.co/Yh1OLuL57P
516693515544588288	Negative	Il #futuro si crea grazie alla #scuola. Ma se la scuola va male? Dove lo trovo il mio futuro? #labuonascuola
516701254668791808	Negative	..buona scuola... buono scuola..ma i cattivi siam sempre noi ? Mai che nessuno si ricordi che la scuola la... http://t.co/CsSufLKlt9
516978593709436928	Negative	"@diMartedi  La \buona scuola\"" assume docenti idonei e senza servizio e rottama i docenti abilitati e con anni di servizio.#MIDAperRUOLO"""
516993780785115137	Negative	A giugno ne #labuonascuola la situazione era qst: https://t.co/3IPnvc8JZm Ora peggio. Grazie #Renzi!  Grazie #Marino! http://t.co/UMWCxL3aZR
517018972676689920	Negative	#labuonascuola assume tutti i precari con più di 3 anni di insegnamento. No a differenziazioni tra fasce. #dimartedi #MIDAperRUOLO
517024465679814656	Negative	Salve a tutti, la buona scuola non si fa per pubblicità, ma si struttura ogni giorno nelle classi, nei laboratori con i propri allievi.
517202365867626496	Negative	@FusacchiA in Gae c'è di tutto (abilitati fantasma, ecc): NOI siamo vincitori di concorso! Assurdo che #labuonascuola azzeri le differenze!
517207151862095872	Negative	@rossbrescia Il prof. Fotticchia potrebbe fare una gag sulla situazione assurda che #labuonascuola creerà?
517397058870079489	Negative	#labuonascuola è un pacco (stesso design di Poltrone&amp;Sofà: gli artigiani della qualità...cinese). @SteGiannini http://t.co/xXLKcZcVBU
517722554598182912	Negative	La scuola di Renzi: se la conosci ti opponi. Verso lo sciopero del 10 ottobre.  #labuonascuola http://t.co/qVly23apkX
517746911281836032	Negative	#labuonascuola Gruppo di Firenze: UNA BUONA SCUOLA? Capitolo 3: Iniqui e irrazionali... http://t.co/qB2hmXodc0 proposta equilibrata
517899525168840704	Negative	@matteorenzi sei nà sola! Torna a scuola che ti fa bene. #labuonascuola
517957279162052608	Negative	@MiurSocial @FusacchiA @SteGiannini #vincitorisenzacattedra hanno in tutti i modi cercato di dare per #labuonascuola ma nessun feedback +
517997454407778304	Negative	#LIP . C’è l’alternativa a #labuonascuola di Renzi http://t.co/tOwEneQwta Ascolta l'intervista
517999315718275072	Negative	@MakerFaireRome @SteGiannini @MiurSocial e quindi #labuonascuola deve portare anche i pc, col wifi da solo non ci fanno nulla
518071417980874752	Negative	Dal 20 al 25 ottobre la settimana della #malascuola non de #labuonascuola. Diranno e faranno come al solito malainformazione
518080208964833282	Negative	La Buona Scuola, ma non quella di Renzi - Radio Città Fujiko: http://t.co/R4GBjUJQON
518084970448187392	Negative	La buona scuola'', vino nuovo in otri vecchi http://t.co/Gdin0dOycd http://t.co/vHCMzK9FGr
518115817364656129	Negative	@FLuccisano ancora una volta prendo atto del suo disinteresse a conoscere le idee dei docenti.È questa la vs consultazione?  #labuonascuola
518211220558852096	Negative	@FLuccisano come fa a sapere che si tratti solo di critica?Dopo aver letto potrà non concordare,come noi dopo aver letto #labuonascuola :)
518340174515032064	Negative	@SteGiannini la buona scuola e la buona università nn si puó fare tagliando i fondi
518414596928200706	Negative	"\Una buona scuola punitiva e non democratica non è una buona scuola\"" @DaniloLampis Uds #sel #4ottobre http://t.co/x5XGFh0MiM"""
518655691142488064	Negative	La buona scuola siamo noi. Studenti in piazza http://t.co/WBBtUZdK2i
518663798698545153	Negative	Occupatevi della rif. Renzi,con l'elimin.dell'anzian.(con il pretesto del merito)e dei doc.#Pas e #quota96scuola #lagabbia #labuonascuola
518673171898441728	Negative	Tutto il bianco non è farina si dice dalle partidi #renzi. #labuonascuola non fa eccezione http://t.co/cJWdistQsx
518755434505568256	Negative	Wifi assente, nuovi modi di fare scuola, (im)preparazione del corpo docente. #labuonascuola http://t.co/EyjscFQi7J @startup_italia #ischool
518806472671899648	Negative	"#labuonascuola Già vedo genitori alla porta che vogliono sapere in quale \terzo\"" è posizionata la maestra del pargolo..."""
519014493062696961	Negative	"Diamo il via alle assunzionigiuridiche ditutti i #vincitorisenzacattedra entro il2014,allorasì che la \buona scuola\""sarà buona @FusacchiA"""
519101585780396033	Negative	@scuolapd @pdnetwork La buona scuola prevede anche bagni funzionanti e puliti?
519146246096031744	Negative	@matteorenzi @Internazionale ci sono 2500 scuole, senza Dirigenti Scolastici, nel caos più totale questa sarebbe la  buona scuola?
519367538166480896	Negative	#10o tutti in piazza! spot contro la “buona scuola” verso #14n http://t.co/hpS7swHFFI @DinamoPress @indipendentieu @ConnessioniPrec
519456677448671233	Negative	#La buona scuola...Qui i professori nn sono ancora nominati..un tornello...
519460245543092224	Negative	@MiurSocial @SteGiannini @UniLUISS ..si ok...e noi plurilaureati è specializzati a guardare...D.M.97..ho letto i punti de La buona scuola!
519469626347225088	Negative	Se si perde loro (gli ultimi) la scuola non è più scuola. E’ un ospedale che cura i sani e respinge i malati #DonMilani #labuonascuola
519502821277048832	Negative	@orizzontescuola @matteorenzi @TecnicaScuola Presto @LaVeraScuola, valida alternativa a #labuonascuola ASCOLTATE CHI VIVE DAVVERO LA SCUOLA!
519543883554779137	Negative	#Renzi cadrà sulla riforma della scuola #labuonascuola #italia5stelle http://t.co/zr5ejIpTNO  #mos #Quota96Scuola http://t.co/tXZ514ksLT
519555488196071424	Negative	"\Non saremo soddisfatti fino a quando l’ultima scuola [...] non avrà banda larga.\"" L'IC Zona Leda Aprilia non ha palestra. #labuonascuola"""
519594950615261185	Negative	http://t.co/YVmioPfZ1W @SteGiannini #lip meccanismo dall'alto? o non sa o finge di non sapere per info http://t.co/aLVQ049jxV #renzi
519710430957019137	Negative	Le 100 proposte confindustriali per migliorare #labuonascuola sono pragmatiche ma ancora stataliste e conservatrici. http://t.co/9liV1dN4xT
519829502000889856	Negative	#labuonascuola, @GildaInsegnanti contro Registro Nazionale #docenti della #scuola: no a organici scelti da dirigenti scolastici e famiglie
519871437146832896	Negative	#labuonascuola #Pallavolo: @trentinovolley costretta a chiudere il Progetto Scuola http://t.co/bstJoPZ0II @matteorenzi cominciamo da qua?
519888456810782720	Negative	“Non è una buona scuola”|Studenti in piazza|contro il piano di Renzi Leggi qui http://t.co/4FnZ0tPcdy #bergamo
519905460439486465	Negative	"@SELMontecitorio @PetrisDe faranno così anche su \La buona scuola\"" e l'ennesima riforma della scuola volta al risparmio si calerà dall'alto"""
519927736878772224	Negative	#Trieste respinge #labuonascuola renziana,10 ottobre sciopero e corteo #scuola... http://t.co/GjZKvOJLu8
520073923707564032	Negative	@mauribrage @AleMiglioz @borga_lor @FusacchiA @LouPalanca #labuonascuola è per il flop della scuola diamo alle cose il loro nome
520154407531724800	Negative	Dal buono-scuola alla buona scuola renziana: buone ragioni per lo sciopero http://t.co/kduFO6MLdd #10_ottobre #quota_96 #sciopero
520167107389321216	Negative	Domani ven. 10/10 sciopero della #scuola. Io sciopero e tu? @BolognaTwit @MilanoTweet @ClashCityWorker #Renzi #labuonascuola @LouPalanca
520179286834429952	Negative	Aggiornamento: La buona scuola renziana: buone ragioni per lo sciopero http://t.co/kduFO6MLdd #10_ottobre #quota_96 #sciopero
520190484753690625	Negative	@mauribrage @AleMiglioz @borga_lor @FusacchiA @LouPalanca è un compito non facile spacciare la buona scuola chapeau
520199882142121984	Negative	@MiurSocial @studenti_it I politicanti dovrebbero farsi un semestre in alcune scuole all'estero, per capire come fare #labuonascuola
520219093027532801	Negative	Domani gli studenti saranno in piazza per dire a Renzi che un futuro con più precari non buona scuola di vita! Noi siamo con loro. #SEL
520224787634061312	Negative	non avendo i bambini e le bambine diritto di cittadinanza, la scuola fa schifo. oggi ne ho avuto l'ennesima prova #labuonascuola #disabilita
520235677666279426	Negative	Contro #labuonascuola ...verso la giornata del 10 ottobre e oltre!! http://t.co/AEEYzcgrSs #10ott @studentifuori http://t.co/OwfZD0Kje6
520237806283931648	Negative	@Pxnxav La buona scuola mi sembra contraddittoria e impraticabile!
520245428361510912	Negative	Contro la “buona scuola” di Renzi studenti e insegnanti in piazza anche a #Pisa #entrainscena http://t.co/7wKU7Mtmhw
520257265665077248	Negative	@SteGiannini #Quota96Scuola Cosa ne sa lei della buona scuola? Sembrerebbe niente! Siete il NULLA ASSOLUTO e ....... sono molto educata!
520282533830078464	Negative	Domani tutti in piazza XX Settembre! Corteo contro #labuonascuola di #renzi e il caro trasporti di #tpertruffa ! #iononcisto!
520306222558638081	Negative	@flavio78 @arcanodavvero sì, qualcosa di berlusconiano (anche peggio, vedi la buona scuola)
520468141999411201	Negative	Studenti in piazza in tutta Italia in questi istanti #IoNonCiSto #labuonascuola http://t.co/zYpMnxPcze
520470140102918144	Negative	"#Pisa è partito il corteo degli studenti, ora in via Croce. Lo slogan: \La buona scuola non è il nostro futuro\"" http://t.co/VAjLLU1Tc6"""
520472173811892225	Negative	oggi in piazza a Torino contro la buona scuola di Renzi: la scuola che non ci piace!
520478837160022016	Negative	Per i sindacati la scuola deve rimanere fabbrica di disoccupati. Bene.  #labuonascuola #entrainscena
520483626207961088	Negative	"\la scuola deve promuovere cooperazione Non competizione\"" #labuonascuola #Renzi  #entrainscena #10o http://t.co/ZzFjZL8NVt"""
520488923047686144	Negative	"#10o #sciopero sociale migliaia di studenti, insegnanti precari in piazza contro \la buona scuola\"" di Renzi http://t.co/XIMalnokSS"""
520493055657668608	Negative	Non vogliamo una scuola - azienda! Difendiamo la Scuola Pubblica! No alla #labuonascuola di #Renzi http://t.co/GsBm0Kf9dZ
520493209894789120	Negative	#10o #Roma la testa del corteo in Piazza della Repubblica &gt; no alla buona scuola di Renzi no al jobssact http://t.co/uKbl1ksGhp
520493459497816064	Negative	#Roma #labuonascuola siamo noi! #10o #entrainscena http://t.co/Hl2cjpIOYd
520494857891377152	Negative	"\Contro la scuola di classe\""... #10ottobre  Studenti contro #labuonascuola del #governoRenzi #ReggioCalabria http://t.co/hWUPBTLHA3"""
520495682411855872	Negative	#Studenti #Napoli #NapoliTime. C'e' ancora chi si Incazza in Piazza e non in salotto! @MatteoRenzi #labuonascuola... http://t.co/JyWE62VPBo
520496312660553729	Negative	#Trieste #10o il corteo contro #labuonascuola renziana dice no ai privati nella scuola http://t.co/Rd6JbMoxkS
520497862669783040	Negative	@EnricoFaustino @davidefaraone bene anche tenere vecchi e demotivati come #Quota96Scuola, e' questa #labuonascuola? http://t.co/7oBa4Tt4kt
