476735332902514688	Negative	rt selbstbild seit gut einer woche
476735622955429888	Negative	darmstadt tram 1 vorübergehend stark eingeschränkter betrieb vom 12 juni bis auf weiteres
476735697953370112	Negative	#amtsgeheimnis verschlimmert durch amtsschimmel #övp #kopf #parlament via _com
476736223948857344	Negative	rt bad vilbel bus 30 haltestellen entfallen in eine fahrtrichtung am 15 juni von 9 bis 22 uhr
476736266848194560	Negative	protest gegen mensakonzepte der uni
476736709443338240	Negative	_ meine frau verknöchelt gestüzt mehr weiß ich noch nicht
476737322638381057	Negative	vorratsdatenspeicherung kein zugriff wg terrorismus trotzdem 354 polizeiliche zugriffe #repression
476737686838210560	Negative	nächsten monat dann mit mein neues longboard kaufen 😍 hab ich ja auch erst ca 20 mal erwähnt 😁😁
476737752294121472	Negative	es wird heißer in österreich die folge unwetter gefahr von überschwemmungen und hagel
476739791145680897	Negative	ach warum ist die genderliste gerade jetzt im streik wo ich noch eine zwischenmiete suche *seufz*
476740986907815936	Negative	erpressungsversuch ddos attacke legt rss reader feedly lahm via _eil
476741268438265857	Negative	und warum sollen wir frankfurter dafür zahlen das #philosophicum ist marode häßlich und überhaupt nicht nachhaltig
476742581737775104	Negative	#hypo welche partei wird im öffentlichen diskurs am häufigsten genannt wie ist ihr image
476743450508140544	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
476743572184920064	Negative	ja aber es muss doch auch wirtschaftlich sein
476743620448763904	Negative	rt wir schaffen eine fussballfreie zone unter #goalaway kommt alle hin und spielt mit äääh also ach was
476744548082003968	Negative	_xaoticca #piraten wer hat dir denn auch erlaubt konkrer nachzufragen
476747204519272448	Negative	ex moslem wacht auf europäer der islam will euch vernichten
476749410391830528	Negative	der ice 628 kann wegen unwetterschäden auf der strecke nur bis köln hbf fahren /st
476751196158713857	Negative	_austria schade sad finde eure creatives ideen und umsetzungen sehr cool deswegen hätte ich das zu gerne gesehen smiley
476753062644953089	Negative	irgendwann kotze ich dir in den stehkragen vinzent
476754195811295232	Negative	weil er auf junge deutsche touristen mit einer armbrust schoss landete ein wiener vor gericht
476756966451449856	Negative	#fussballwm startet am donnerstag aber vorsicht unerlaubtes #streaming am arbeitsplatz ist ein kündigungsgrund
476757961189392384	Negative	stimmt gut aufgepasst im eifer des gefechts wieder verwechselt passiert mir nicht zum ersten mal
476758708668481537	Negative	rt hüfners wochenkommentar gedrückte stimmung in der finanzindustrie
476760006445236224	Negative	männer in anzug und krawatte mit hochrotem kopf irgendwie uncool
476761372634935296	Negative	rt demonstration von männlichkeit früher umhacken eines waldes binnen 30 minuten heute cupcakes mit rosa papierförmchen …
476762686399979520	Negative	bei den temperaturen muss man ins training
476763883152371712	Negative	rt es stimmt doch mit dem kulturverfall mario barth hat publikums weltrekord für comedians aufgestellt 116 498 an 2 abenden i…
476764128309444609	Negative	blödes twitter hat deine pointe verkackt
476764243824750592	Negative	rt 24h le mans le mans training von schwerem unfall überschattet
476764733987901440	Negative	vor allem die nicht aktualisierung nervt
476765676414455808	Negative	generalversammlung der genossenschaft #wtf #megazach
476766162462965760	Negative	die s11 verkehrt nur zwischen düsseldorf hbf und düsseldorf flughafen /ar
476766267794546688	Negative	aufarbeitung nach tebartz skandal reformer sind unerwünscht
476766881165344768	Negative	rt ich hasse abi ich hasse abi ich hasse abi ich hasse abi ich hasse abi ich hasse abi ich hasse abi ich hasse abi i…
476768312731656192	Negative	bereits behoben dennoch ausloggen siehe
476768378276032512	Negative	ausloggen reloaden einloggen der fix ist angeblich schon eingespielt
476768534513479681	Negative	kennt ihr dieses gefühl wenn es abnormal heiß ist und ihr einfach ned einschlafen könnt genervt
476769391963820032	Negative	rt _info weiterhin zahlreiche bahnstrecken in nrw wegen unwetterschäden und aufräumarbeiten gesperrt verheerende
476769900762247168	Negative	nicht antworten alter dieser tweet hat mein tweetdeck zu fall gebracht (hackerscheiß )
476770714549518336	Negative	rt auf tweetdeck läuft gerade ein massiver cross site angriff &gt (
476771877797380096	Negative	training in le mans von unfall überschattet
476772659590873088	Negative	und schon wieder datenvolumen erreicht
476772984301314048	Negative	hab die lage schon gecheckt keine laster mit kissenladung 😂😂
476773323679232001	Negative	oh oh dann geh ich mal schnell meine decke holen und versteck mich 😂
476774182504525824	Negative	hypo gesetz banken werfen regierung vertrauensbruch vor
476774592951107584	Negative	achtung spoiler #plottwist #hahakinder
476775082103439360	Negative	rt _info weiterhin zahlreiche bahnstrecken in nrw wegen unwetterschäden und aufräumarbeiten gesperrt verheerende
476776045434388480	Negative	tweetdeck darf ich mich bitte einloggen
476776063725752320	Negative	rt der #iwf warnt vor einer weiteren milliardenlücke in #griechenland
476776555856007168	Negative	nachdem ich es nun gespielt habe kann ich klar sagen dass hardline schlecht wird sehr schlecht
476777776843079680	Negative	ja eh aber es ist so abstrakt alles und nix /
476778144964567040	Negative	begründung mit sms (und vermutlich #vorratsdatenspeicherung ) gibt es heute mehr möglichkeit verabredung nachzuweisen #landfriedensbruch
476778527938056192	Negative	#wm2014 wann ist das endlich fertig ist das so wichtig welche unsportlichen neureiche fußballer gewinnen es geht doch nur um geld 😈
476779162670473216	Negative	da dein hund aber schwarz ist kann es nicht an der farbe liegen vielleicht war der schwarze hund einfach nur ein arsch
476781650840666113	Negative	stadt frankfurt kündigt npd kader jagsch nach outing action nazis haben namen und adressen #npd #frankfurt #höchst
476782324768858112	Negative	wann kommt #grasser endlich in die jahrelange u haft
476782709768212482	Negative	rt auf tweetdeck läuft gerade ein massiver cross site angriff &gt (
476782948222386176	Negative	#lufthansa aktie in turbulenzen schwere zeiten für den neuen chef
476783016459907072	Negative	ich bekomme error 404 'scheinbar konnte hier nichts gefunden werden' sad
476783447932174336	Negative	#lufthansa kappt gewinnziele die ganze branche fliegt in turbulenzen
476783614026596352	Negative	frankfurter ehepaar verschwunden von vermissten nur blutspuren (von jan schiefenhövel #maintal)
476784313594544128	Negative	jarolim sagt justiz ist nicht neutral #anscheinend #brrr redet so als ob #spoe nix dagegen machen kann #landfriedensbruch
476784781444009984	Negative	und ich mag doch kei supp #suppenkasper (@ muku)
476785514457350144	Negative	rt _san _steinhauser was hat sich verändert man will abschrecken #landfriedensbruch
476785735719464961	Negative	wissentlichkeit kann nicht aus der reinen ortsanwesenheit abgeleitet werden _steinhauser #landfriedensbruch
476785961582751744	Negative	siehst du kein problem wenn man dem westen misstraut und dennoch ohne den westen keinen schritt setzen will/kann
476786082001203201	Negative	rt ohne die soziale kälte wäre die hitzewelle völlig unerträglich
476786345869070336	Negative	_milo frage selbst beantwortet
476786617303461889	Negative	für _steinhauser ist #landfriedensbruch grundsätzl legistisch falsch formuliert nicht ändern abschaffen
476787562640846849	Negative	_riegler außenstelle aakh meldet donner aber noch keine verletzten #todesgewitter
476787629758095360	Negative	rekordhöhe an rüstungsexporte aus deutschland in länder die diese waffen gegen die bevölkerung nutzen schwarz gelb ist zum glück nicht mehr
476788461073342464	Negative	#landfriedensbruch trennt “gute” demonstrantinnen und “böse” antifa und hält bürgerl mitte fern statt solidarisierung und bündnisse
476788727587823617	Negative	rt _gregor pietrzyk es ist absurd wie hier radikalität konstruiert wird zb mit den transparentsprüchen #landfriedensbruch
476789194610987008	Negative	bürgerkriegsähnliche zustände #seriously #wtf wien #inselderseeligen trauer um kaputte glasscheiben #landfriedensbruch
476789359791067136	Negative	rt _ warum ist eigentlich so schön
476790017734762496	Negative	wohlfühlen vs kuschelatmosphäre es sollte nicht kippen #panel #digitalista #onlinearbeit
476790119991889920	Negative	rt beschränkter intellekt sollte am besten immer von beschränkter sprechfähigkeit &amp lautstärke begleitet sein ist es aber le…
476790257300824064	Negative	die #wm in #brasilien schürt den zorn der menschen über eine falsche politik und die vergehen der #fifa
476790709874601984	Negative	zur anklageschrift da muss man aber den volltext lesen da fehlt der kontext #landfriedensbruch
476790954834558978	Negative	unwetterwarnung unwetterwarnung für salzburg achtung das ist eine wetterwarnung für den pongau im bereich st
476791043363704832	Negative	es kommt immer noch zu zugausfällen und verspätungen ich kann keine aktuelle verbindung finden /ar
476792191713820673	Negative	__ ich weine so swhr sehr vor angst
476792265101565952	Negative	entscheidung der kassenärztlichen vereinigung bad vilbel ohne ärztlichen bereitschaftsdienst ab 1 juli stadt prüft
476792610917740545	Negative	jetzt etwa schon lust zu sterben
476793468539641856	Negative	rt die #islamisten im #irak setzen ihren vormarsch fort und erobern auch die zentralirakische stadt #tikrit
476794933261910017	Negative	rt ohne die soziale kälte wäre die hitzewelle völlig unerträglich
476795578131947521	Negative	rt _de tomas #kalas wechselt zum alle transfers der 2 #bundesliga in der übersicht
476796255566577664	Negative	denen ist sicher auch heiß und die müssen im frack spielen (nehm ich mal an)
476796430498430976	Negative	warum gibt es da soviele aersche die sich jeden tag wiederhollen in dem sie die gleichen fotos zeigen haben die keine fantasie mehr
476797036042678272	Negative	rt ohne die soziale kälte wäre die hitzewelle völlig unerträglich
476797197778833408	Negative	@_maeander so doof bin ich *schnüff*
476797494824009728	Negative	_bluemel hm mein bezirk scheint noch streng katholisch zu sein
476797682624000000	Negative	rt ohne die soziale kälte wäre die hitzewelle völlig unerträglich
476798190222843904	Negative	rt nicht uninteressant das kochrezept für casting shows wie next topmodel vom chefkoch
476798438970249218	Negative	rt _search entscheidung der kassenärztlichen vereinigung bad vilbel ohne ärztlichen bereitschaftsdienst ab 1 juli stadt prüft ht…
476798689739284480	Negative	rt ohne die soziale kälte wäre die hitzewelle völlig unerträglich
476800318521737216	Negative	rt _politik vormarsch der islamisten terrorstaat #irak (von markus bickel kairo)
476800799599652864	Negative	und wer nicht rechtzeitig was g'scheites lernt oder am arbeitsmarkt nix findet muss sich dann damit durchschlagen
476801062180249600	Negative	rt dass die regierung trotz eugh urteils an der #vds fest hält find ich ganz schön dreist via …
476802015985958912	Negative	rt _fair rund 400 schulen betroffen korruptionsverdacht beim schulbuchkauf
476802575036321792	Negative	_ ja düsseldorf benrath wird angefahren leider kommt es noch immer zu verspätungen und ausfällen /st
476804276145377281	Negative	manchmal sogar süchtig sad
476805405256196096	Negative	geht komplett an mir vorbei
476807168948465664	Negative	ja weil danach immer der weltkrieg kommt sad
476807802355056640	Negative	energiemarkt energieeffizienz grüne sehen rot wegen deutlicher vers #wirtschaft #economy
476808452975898624	Negative	leute die mir entfolgen kann ich nicht ernst nehmen
476809624948330496	Negative	am ende hat doch jeder stoffwechsel
476810618243395584	Negative	#onedaywithsamislimani 😍🙏🙏😍 iass es wahr sein
476811344071884800	Negative	bin auch total enttäuscht
476811488314019840	Negative	die verdeckte ermittlerin im #tierschutzprozess hat u a dna spuren gesammelt sie war mit einem handy ausgestattet dass mitgehört hat
476812870693707776	Negative	ob kärntner landesregierung vor vfgh vertreten sein wird oder hängt noch immer nach dass anfechtung fpk aktion war
476813982591111168	Negative	wie wär's mit frauen als menschen statt objekten für hetero mann blick weibl charaktere u die mär vom mehraufwand
476814402780692481	Negative	nächste woche hab ich zum glück eh nur 3 dienste das geht dann wieder aber letzte und diese woche sind echt hammer
476815618650697728	Negative	rt ohne die soziale kälte wäre die hitzewelle völlig unerträglich
476816023963054081	Negative	rt theorie der bei menschen weit verbreitete single virus wird durch katzen übertragen
476816660704530432	Negative	ich hab so angst
476818263368679424	Negative	rt _w bitte hat noch jemand karten für pearl jam
476818737384148992	Negative	rt denn sie wissen nicht was sie tun #zib2
476819008613023746	Negative	das muss aus der broschüre des bildungsministeriums zur erhaltung des österreichischen deutsch sein
476821970668249090	Negative	entschuldigung ich bin übermüdet sad
476824152716738560	Negative	zu früh gefreut bleibe im hochaktiven unruhestand
476824355037409280	Negative	25 baustellen auf österreichs hauptreiserouten
476824810778271744	Negative	ich hab mittlerweile so ein tier aufm kopf xd schrecklich so strubbelig &amp nicht geglättet
476829228709994496	Negative	das ist faktisch falsch das kann ich da ein zentrales argument nicht einfach stehen lassen
476829301250482177	Negative	rt #lufthansa aktie in turbulenzen schwere zeiten für den neuen chef
476829869859700736	Negative	bayern #csu politiker zahlten 1 3 millionen euro an verwandte
476830151221993472	Negative	rt menschen wie spindelegger sind das grundlegende problem einer verlängerten legislaturperiode #zib2
476830525743955968	Negative	zahlen bitte nein sie sind unzurechnungsfähig
476831799528927232	Negative	3262 wenn ich mich recht erinnere wir haben sehr starke herzprobleme dass wollte man wir kommen seid 1 woche nicht aus der wohnung
476831917850259456	Negative	bayerische amigos 1 3 millionen euros steuergelder für ehefrauen kinder und andere verwandte das geht gar nicht
476832842530701312	Negative	3265 wir fürchten weitere noch viel schlimmere lügen und verleumdungen gegen uns von den behörden der stadt mit hilfe der stasi ausgedacht
476833265496895488	Negative	wenn sich bürger mehr mit ihrem präsidenten befassen als der präsident mit seinen bürgern dann ist er nicht handlungsfähig #wulff #annewill
476834023499923456	Negative	3270 twitter wird schlecht
476834953398083584	Negative	vermutlich nicht stimmt aber hat's the point die meisten experten also meinung nicht fakt
476835606446997506	Negative	die 209 #fifa mitgliedsverbände sprechen sich sowohl gegen ein alterslimit als auch gegen eine #mandatsbegrenzung aus
476835708171464704	Negative	es ist halt so schwer jemanden anzurufen da ich kein empfang habe und
476835794473459712	Negative	schrecklich dass selbst die filme nicht mehr auslaufen lässt sondern mitten ins ende unsensibel einen trailer hackt #letztermoment
476835905119215620	Negative	und so schwer einfach in der leitung zu bleiben da es keine stabile signal auf dem handy sind
476836235710042112	Negative	schlechte idee
476839518654713856	Negative	3290 hör auf an meine schmutzige unterwäsche zu gehen ich liebte dich nie du warst nur meine dumme mutter
476840828263227393	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
476841344900816896	Negative	3296 zu was werde ich noch von diesen dummen idioten der stadt gezwungen die einfach nichts vom leben kennen ein glück dass meine frau
476841481916121090	Negative	ich freu mich immer noch drauf und fühl' mich schlecht dabei sad
476841814125600768	Negative	michael spindelegger verteidigt tabubruch hypo gläubiger müssen bluten
476842015918153735	Negative	weihnachten und musik verboten islamismus an britischen schulen
476842412963528706	Negative	3300 hat kontakt zu den perversesten verbrechern in russland
476844357614833664	Negative	allein für den blick sollte man mich mal verprügeln
476844397859201024	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
476845837595967489	Negative	3312 nochmal ingrid du blöde bitte halte dich von uns fern ich liebe dich nicht
476850653265149952	Negative	_nasenaffe ruhe sonst gibts ohrfeigen d &lt
476852065634091008	Negative	_nasenaffe ich drohe immer mit den ohrfeigen xddddd (hatte nur angst dass man meine anspielung nicht versteht lololol )
476858329084735488	Negative	schlandklamotten sind halt einfach peinlich ich könnt mir dann doch noch'n antifa hoodie oder so'n shirt vom bestellen
476862026737025024	Negative	ich mag eh nicht drüber reden aber ich hab heut möglicherweise schon zu viele menschen deswegen angekeift oder gebissen o ä #infotweet
476903826713509889	Negative	rt bin dann mal weg bis 15 juli #aneurerseite #dfbteam
476932971195535360	Negative	man kann ja nicht jedes gesindel hineinlassen burschis haben hausverbot smiley #noburschis
476945523899781120	Negative	streik zum wm start rios flughafenpersonal legt arbeit nieder ein fünftel der m #sport #news
476950196912685056	Negative	rt das gegenteil von misanthrop ist bekanntlich ja kannibale
476951638264266752	Negative	#gazastreifen salafistenführer bei israelischem #luftangriff getötet
476952084261388288	Negative	rt #unhcr sieht probleme in #italien behörden setzen hunderte flüchtlinge aus lager sind voll
476954654862241792	Negative	ich erkundige mich und melde mich dann wieder wenn ich mehr weiß /no
476955769850847232	Negative	den navigator können sie derzeit nicht zu 100 % vertrauen nutzen sie besser diese seite für infos /no
476956246185369600	Negative	rt _info bombenentschärfung in saarbrücken mit beeinträchtigungen des bahnverkehrs ist zu rechnen #bahn #sl
476958259430326272	Negative	#oevp der umgang mit der hypo problematik schadet dem finanz und wirtschaftsstandort und ist insgesamt äußerst fragwürdig
476958998013304833	Negative	ziemlich undiplomatisch biden nennt deutschland ausländerfeindlich via und dumm
476959119828848640	Negative	was wäre ein tag mit 4 5 stunden prüfungen ohne einen migräneanfall keine ahnung
476959377161994240	Negative	rt »in #syrien stand ich zwölf stunden und mehr im operationssaal nun soll ich den ganzen tag im asylheim herumsitzen «
476960140353343488	Negative	jetzt bin ich echt enttäuscht dachte ich kann die #hypo lösung hier mt austwittern ))
476963493539635200	Negative	wo kommen wir hin wenn sich keiner mehr verbessern will und jeder beim geringsten gegenwind reißaus nimmt ne…
476966938149916672	Negative	rt das ist echt ein problem ohne lösung 50% der ch (ö ) wähler sind 55+ #demografie
476969286502985728	Negative	hüfners wochenkommentar gedrückte stimmung in der finanzindustrie
476970424371519488	Negative	beim wienlive talk mit prohaska ist krankl das wort busenfreunde unangenehm (eines der schönsten dinge einer frau)
476970682187022336	Negative	rt _info bombenentschärfung in saarbrücken mit beeinträchtigungen des bahnverkehrs ist zu rechnen #bahn #sl
476971606276063232	Negative	rt man kann ja schlecht dem mann ans bein pinkeln um ihn als eigentum zu kennzeichnen oder doch
476971673204563968	Negative	bohrlärm morgens vor dem ersten kaffee ist mit das schlimmste was es gibt #nurmalso
476972586128375808	Negative	rt _info bombenentschärfung in saarbrücken mit beeinträchtigungen des bahnverkehrs ist zu rechnen #bahn #sl
476972758065504256	Negative	scheiß tabletten
476974739089809408	Negative	masernausbruch in somalia tausende kinder sind in gefahr
476977649014013952	Negative	rt lebenszeitrisiko jedes dritte hirnaneurysma platzt
476979731426844672	Negative	steirer (44) starb bei tauchunglück in kroatien
476980580916396032	Negative	ich war nur fan und supporter
476982144162885632	Negative	3349 danke allen idioten die so schöne lügen und intrigen für uns erfanden alles schön abstempeln und aktenkundig machten herlichen dank
476982449076174848	Negative	rt _pi_p bei einem anschlag christlicher terroristen wurden mindestens 16 menschen getötet die meisten davon ersthelfer
476982632019132417	Negative	außer vielleicht bei der kabul times oder der bagdader tagblatt
476983243347341312	Negative	#aktien daily 12 06 2014 deutsche post aufwärtsbewegung &gt &gt &gt #news #börse #aktien #dax
476986063664074752	Negative	ein peinlicher vorgang wenn der geschasste dfb pressesprecher harald stenger jetzt bei spiegel online über den ex arbeitgeber plaudert
476986607413645312	Negative	plus size model robyn lawley wird immer dünner
476986735306760192	Negative	dankeeee omg ich sitze im auto und geh kaputt*^*
476987127335780352	Negative	ich versuche alles zu blocken boykottiere news seiten die damit nerven
476987441950519296	Negative	rt _cookie #heute zeitung sex vorwürfe vergewaltigung oder übergriffiges verhalten hat nix mit sex zu tun zum 1000 mal #rapecultu…
476988586374746112	Negative	eigentor von erwin fashionpolice #rasinger bei nationalratssitzung button down hemd &amp krawatte #dresscode #parlament
476989800881586176	Negative	rt als ich so alt war wie ihr hieß jogging noch dauerlauf und halloween noch weltspartag
476990876569567232	Negative	danke bin halt mega aufgeregt und der prüfer ist noch mit nem anderen unterwegs
476991952530198528	Negative	die #hashflags sieht man in twitters eigener app nicht hm #ger
476992434388606976	Negative	it sicherheit tweetdeck bug junger österreicher entdeckte sicherheitslücke
476993462844133376	Negative	militärtechnologie stromspulen im helm sollen soldaten für den krieg manipulieren
476994372870107137	Negative	rt _topnews fifa kongress in são paulo blatter so etwas respektloses habe ich noch nie erlebt (von michael ashelm são paulo) http …
476994559181074432	Negative	es ist doch kein zufall dass patrioten sehr nach paar idioten klingt
476994588813840384	Negative	ärgerlichst in( ) türkisch wozu mit absichtlich falschen formulierungen billigste ressentiments schüren
476994696800395265	Negative	rt es ist doch kein zufall dass patrioten sehr nach paar idioten klingt
476995048522129408	Negative	__ ja heute morgen ist der ice 1013/513 von düsseldorf gefahren jedoch mit verspätung /no
476995112539803648	Negative	der chai latte von emmi schmeckt nach ketchup bin mal gespannt wie der ketchup von billa schmeckt
476995887173218304	Negative	rt der chai latte von emmi schmeckt nach ketchup bin mal gespannt wie der ketchup von billa schmeckt
476996062834483200	Negative	_81 nein sicherlich weiß das auch nicht das mopsorakel sad /no
476996968448016384	Negative	62 fahrt in fr lainz derzeit nicht möglich #wlvi
476997615406825473	Negative	oh leute bitte nicht die wm schon wieder ich will nicht dazu gezwungen werden mich für fußball zu interessieren
476999067906895872	Negative	apropos #schwadronieren warum schreit der #katzian so glaubt er sein gerede wird dadurch besser #nationalrat #plenum
476999299524751361	Negative	anscheinend sind argumente wenn geschrien besser als sonst #parlament #katzian
476999581603864576	Negative	banker berater und unternehmen zocken anleger ab wiwo warnt finger weg von mittelstandsanleihen via
477000880408264704	Negative	willst du alte zuege sehen musst du dir die bahn ansehen der krempl kommt auch noch zu spaet muehsam wird der reiseweg )
477005361816547328	Negative	das viele #laufen haut halt einfach immer das immunsystem runter #lasttweet
477005825891131392	Negative	nationalrat aktuelle stunde oberhauser kritisiert neos pensionspläne als pensionsraub #apa #ots #bot
477006235607515136	Negative	mittlerweile dürfen wir am landeplatz nicht mehr drehen
477008025061171200	Negative	ein grundproblem österreichs ist dass zuviele #frühpensionisten im geiste im #parlament sitzen
477009423639248896	Negative	was nerven mich kommas nach grußformeln in e mails und es wird immer mehr
477009925038931968	Negative	#pakistan #usa pakistan zehn tote bei drohnenangriff der usa
477010463390449664	Negative	rt ohne die soziale kälte wäre die hitzewelle völlig unerträglich
477010787316535297	Negative	rt wir müssen jetzt alle ganz stark sein die älteste katze der welt ist gestorben #catcontent #rip
477013000524947456	Negative	nein traurig ist dass es sich um ein solches weltereignis handelt und ich kann es nicht würdigen aber ich habe verständnis 1/2
477013719621586944	Negative	auch kritisiert das alte wahlsystem #hsg14 als #meilenstein #oeh #nationalrat
477013958181011456	Negative	shiva legt sich zu bella greift nach ihrer pfote können wir händchen halten bella schlägt ihre pfote weg nein #nomiezno
477017056790216704	Negative	@__libanon3 _kunze eine anzeige und hausverbot in anwesenheit der pollizei #3malerziehungsschelle
477019465637699584	Negative	pakistan 16 tote bei zwei us drohnenangriffen
477019569094402048	Negative	ok irgendwas gruseliges geht hier vor sich und ich bin nicht gewillt das mitzumachen
477021051491069953	Negative	rt _frauen lira alushi fliegt aufgrund eines magen darm infekts heute nicht mit nach vancouver bei besserung kommt sie samstag nach …
477022009533399040	Negative	3383 vielleicht gehörten sie zu mecklenburg strelitz natürlich riefen sich nicht bringt uns auch um 1918 als drogensüchtige kommunisten
477022840282447872	Negative	rt rechnungshof privater autobahnbau lohnt sich nicht
477023145137020929	Negative	rt das schlimmste an diesen winzigen freien parkplätzen im großstadtdschungel sind die vielen zeugen in der nähe
477023272438345728	Negative	intel scheitert mit klage gegen milliarden bußgeld
477023702576791553	Negative	rt das schlimmste an diesen winzigen freien parkplätzen im großstadtdschungel sind die vielen zeugen in der nähe
477023831958519808	Negative	rt die neuen versionen vom fliegenden klassenzimmer sind alle dumm und hässlich und falsch und stinken
477024086762082304	Negative	#ttip ein angriff auf die gesetzgebung via
477025111938465792	Negative	rt das ist die erfolgreichste medien website der welt finde nur ich sie hässlich &amp total unübersichtlich
477025378184069122	Negative	#standard windows phone update frust bei windows phone anwendern warten auf updates android user k #news
477025690018390016	Negative	rt das schlimmste an diesen winzigen freien parkplätzen im großstadtdschungel sind die vielen zeugen in der nähe
477026179585949696	Negative	aber doch wohl zu recht nicht eine haftung die ich nicht bedienen kann ist auch wirklich nichts wert
477027049606242304	Negative	in den schatten und cremen #hautkrebs nimmt zu dank wissenslücken in sachen #sonnenschutz #gesundheit
477028652795052032	Negative	habe gerade mal nachgerechnet ich kann mir leider keine zwei tonnen popcorn leisten
477028718108737536	Negative	mit jeder spam sms wird mir mein handy anbieter unsympathischer wie lautet nochmal das gegenteil von kundenbindung
477028927974944768	Negative	weitere kohlenmonoxid vergiftungen in wien kurier
477029600212418561	Negative	bnp paribas trennt sich vorzeitig von courcel
477029756811350016	Negative	rt »in #syrien stand ich zwölf stunden und mehr im operationssaal nun soll ich den ganzen tag im asylheim herumsitzen «
477030374607179776	Negative	#nordkorea kim jong un schimpft auf den staatlichen #wetterdienst
477030557009072128	Negative	rt deimel staat hat erhalt von straßen brücken schienen vernachlässigt wert der infrastruktur sinkt trendumkehr nicht …
477031694743404544	Negative	nooooooooooooooooooooooooooooooooo rt _bepartofit #kylieminogue sagt wien konzert (ersatzlos) ab
477032363827167232	Negative	schon ein bisschen unheimlich hier #hirschhagen
477033511128281088	Negative	job und fußball wm wm gucken kann ein kündigungsgrund sein (sz) #karriere
477035334786875392	Negative	die diskussion verschiebt sich langsam wieder in richtung aber die bösen extremisten das ist nicht sinnvoll #piraten #abpt
477036254950088704	Negative	rt _zeitung die 16 jährige sarina elena rühl aus wiesbaden wird seit zehn tagen vermisst
477037027012403200	Negative	fristlose kündigung wegen bagatelldelikt rauswurf wegen angeblich geklauter fußballbildchen
477037355669651456	Negative	rt _topnews nach #geiselnahme türkei erwägt #militäreinsatz gegen islamisten im irak
477039395678089216	Negative	abzocke australischer apple kunden #hacker #apple #ransomware
477039641854763008	Negative	auf kosten der #jungen das pensionssystem kommt immer mehr in schieflage spö &amp övp stecken auch hier kopf in sand
477039971669659650	Negative	wenn man unter jedem stein ne verschwörung sieht gehört man nicht in ne partei sondern zum arzt
477040146714755072	Negative	man hört anscheinend viel schleches über dich playful
477042418249109504	Negative	_riegler naja ich hab schon eine ziemliche zahnfehlstellung vielleicht lenkt meine tolle persönlichkeit davon ab d
477044737565003776	Negative	kommt es nur mir so vor oder sind nicht nur die preise gestiegen sondern auch die portionen in der mensa geschrumpft #meinfrankfurt #uniffm
477045251748954112	Negative	rt mutter natur ist eine sehr merkwürdige frau
477047118993956865	Negative	sieben französische bandenmitglieder in haft
477048050645733376	Negative	wenn ihr so seid mach’ ich nicht mehr mit
477048263120801792	Negative	rt #irak update die terrorgruppe isis will bagdad erobern die armee bereitet eine front gegen die islamisten vor
477050611205042177	Negative	mit der schilderung der tödlichen verletzung eines rehs bei fränkisch crumbach appelliert jagdaufseher ralf
477053086125813760	Negative	aber die 4€ liefergebühr sind mal echt heftig ^^
477053924113793024	Negative	kylie minogue sagt wien konzert ab
477056319573475329	Negative	#kylieminogue sagt wien konzert ab
477057028863823872	Negative	rt _zeitung die 16 jährige sarina elena rühl aus wiesbaden wird seit zehn tagen vermisst
477058252254236674	Negative	wir haben vor jahren einen juli mit 2 kinder hintereinander isolationmonat windpocken verbracht _
477060580701143040	Negative	rt bluthochdruck nachts zeigt sich die wahre gefahr
477062348797403136	Negative	bin ich eigentlich die einzige die #rihanna's glitzerbadekappe potthässlich findet
477067369475764225	Negative	ach manno ich will nicht nochmal 1 5h warten
477068748516777984	Negative	autsch die untätigkeit von apple bei den clones ist aber auch bemerkenswert / sogar den namen clonen ist der gipfel der frechheit
477069229418508288	Negative	oldenburg/innenstadt tod eines 54 jährigen mannes wirft fragen auf – obd via _blog
477070067306610688	Negative	bin heute um sonst in die schule gekommen 1 30h hinfahrt 10 min sinnlos in der schule 1 30h heimfahrt
477072695444901889	Negative	das stimmt und verbrennungen hab ich auch immer irgendwelche ^^ _inga
477073234933084160	Negative	3462 deshalb werden wir auch ständig betäubt damit wir gar nichts begreifen und natürlich blöd sind
477075123124862977	Negative	diese umfangreiche inkompetenz ist ja grob fahrlässig gefährlich
477077012608466944	Negative	ja gute beispiele v a österr medien berichten grundsätzlich ca &gt 90% negatives und lassen land und politik blöd dastehen
477078557748101120	Negative	3477 miesbach gar nicht an ihre not ausnutzend also halten sie schon den ball flach keinem interessiert die miesbach
477082069257170944	Negative	ich wollte mir den artikel grad ausdrucken leider schaut das auf papier ziemlich furchtbar aus
477082717000318976	Negative	3487 machenschaften der stadt hinein wir hatten keine chance und stießen auf einen unglaublichen sumpf an korruption der von jeder firma
477085565759012864	Negative	polizei setzt tränengas gegen demonstranten in sao paulo ein
477087445251809281	Negative	dass ich das sehen musste verzeih ich dem nie nie
477087797614870528	Negative	rt einfach mal die orientierung verlieren – mit phonegap
477091892858191872	Negative	_weber wann stirbt dieses elende geschäftmodell endlich
