210847152136667139	positive	@o_delaisse reading the Book again (at Circe now) intending to finish on 16th. Radio 4 has programmes all day so I\u2019ll be listening to most!
173294019139473408	positive	MayorOfLondon: Join in tomorrow at the exciting London Children\u2019s Book Swap events for families who love to read #LD... http://t.co/3ecIwZpd
261709284755243008	positive	so EXO-M is going to Nanjing tomorrow okay can
263742390882430976	positive	THANKS TO THOSE WHO CAME DOWN TODAY!! Thanks for the love tonight!! BKK bound now!! See ya party people next wednesday!! #TGIW <3 GHETTO :)
263231131636338691	positive	NBA Predictions: Champs - MIA Runner Up - LAL  MVP - LeBron  6th man - Ginobli  Rookie of the year - Davis Most Improved - Paul George
264057266565693440	positive	Big congrats goes out to Tampa Bay Damage for 2nd Place at Cup and 2nd Place overall in the Paintball Sports... http://t.co/98Z4v3zW
159402243186106369	positive	@ArronOHare Hi matey appreciate you passing on my biz cards around work ! We have enough food until Friday in the Turner house  !
264200011393404928	positive	Heading to the @MarilynDenisCTV show tomorrow morning with Mommy. Lets hope we get front row #TVTime
264244983673012224	positive	They made a sky zone here in Covina across the street from the AMC. I\u2019m definitely going sunday!(: who\u2019s down?
263701844906373120	positive	Emme\u2019s 10th birthday cake :) with Big Time Rush! http://t.co/g46VjgJw via @pinterest
232904049362628608	positive	Reminder- We hope to see you tomorrow night at Volstead! details on our FB page at https://t.co/Cj5uQD12
257310670234726401	positive	Want to see the All-Star game tomorrow #suffolk
249679921948020736	positive	I just got excited because I found out that Amy Lee\u2019s birthday is the 13th of Decemember. Guys\u002c that is a DAY before my birthday! SO CLOSE!!
257218870488739840	positive	@amironabike I\u2019d have gladly chummed you\u002c but I\u2019m bikeless in Tayside this weekend. Free Tuesday and flexible Wednesday.
263058686581305344	positive	@ConciseOneUK I\u2019m blessed to have you on board! Thanks again. The film will be screening at Rich Mix in December\u002c I\u2019ll send you deets soon x
261346507159126018	positive	@JBAConsulting We had great set of talks & tour of the new lock & water recycling plant yesterday at Olympic Park. The sun even came out!
264138647396290561	positive	Just unloaded Jimando at Flemington\u002c fighting fit and ready for the Derby tomorrow! #bringiton
256362567792992256	positive	Clever! || Australian captain Michael Clarke teams up with Louis Vuitton in special cricket trunk design | Herald Sun: http://t.co/Cc1Ctr9Q
194523485689753600	positive	http://t.co/LU533wG7 vote for UT for college game day visiting. We are 10th and Texas A&m is #1. Get on it
262310929604157440	positive	@rkhooks thanks Rachel. Will give it a try! Loving the book & the Saturday Kitchen repeats... #littlepariskitchen #Lyon
262259226787856384	positive	Hermione\u002c Sun Drop Girl\u002c and Danica Patrick. There\u2019s something ya don\u2019t see every day! http://t.co/Ry0QJxP3
247741813962723328	positive	Monday already. That\u2019s OK - at Volare Restaurant Chicago we have the perfect meal waiting for you today.   We... http://t.co/fWNb7ADX
224413881160839169	positive	"Thank you \""""Happiest Baby on the Block\"""". I may sleep a couple hours tonight due to your teaching!"
197131286744268803	positive	Voted Jean Dujardin is my favorite for Best Actor in a Film in #ComedyAwards. Watch it on @ComedyCentral May 6 at 9/8c.
255967602873085953	positive	May the odds be ever in your favour Aussie Directioners\u002c #Hot30sGo1DenTicket
225835635976572929	positive	Ponting may make history fir Australian cricket: <p>&nbsp;</p><p>Ricky Ponting could break Steve Waugh&nbsp;s re... http://t.co/hYgsOH6W
262638257630765056	positive	Having a long overdue CD upload session. By tomorrow my iPod will be blessed with PIL\u002c George Harrison and Disco Inferno :)
262851655312228352	positive	thank you ABS-CBN and BCWMH for the fantastic episode today. Tomorrow again. I can\u2019t wait to... http://t.co/ve5Brqh1
259840573928787968	positive	@eolivet So glad I watched a good Paul Rudd movie instead! (I might have sat through this mess if Paul Rudd was in it and her love interest)
263821438593671168	positive	Happy Halloween from the sun\u002c moon\u002c astronaut and Star (well\u002c so she was wearing a Star Wars shirt.) http://t.co/LEcBTISi
193797570378735617	positive	Happiest Baby on the Block Class is being offered at National Nanny Training Day April 28th http://t.co/qYT5ddId
205317422406844418	positive	Tell me you ain\u2019t excited! the twins in Eurosong final! they gonna win the 1st place! http://t.co/sx5XV47a
263292830171156480	positive	good eats on deck 2day. Volare 4 lunch. Maya del Sol 4 dinner. i was smart 2 wear black. i may look like i\u2019m w/ child by the end of the day
261256251416117249	positive	Love Billy Crystal introducing the 1st game of the World Series.
261528579416936448	positive	Yes glass of red\u002c Rammstein and day off tomorrow (thank you @simonmac4) just what I needed.
263482503254384640	positive	Mom\u002c can I miss A1 on Thursday? If you love me you\u2019ll say yes. #hopefultweet
229050961316954113	positive	"I\u2019mma probably just watch \""""Good Deeds\"""" for like the 3rd or 4th time!"
257572330581139458	positive	#classic! @KWAMEDIDIT: FRIDAY OCT 19th!!!! THE ALUMNI will be rocking Philly!!!!! FREE SHOW  @ the Liacouras Center 7pm CLASSIC HIP HOP!
258427504489021440	positive	@ashram3072 wow!!! gosh i may have to watch the Oscars =)) from what movie?
257327850183606272	positive	Looking at the @IRBSevens results from the gold coast is getting me excited for going at twickers in May :D
264191768873013249	positive	The Roxy is alive with THE SOUND OF MUSIC this Sunday at 1.30pm. This is the LAST chance to see it on the big... http://t.co/VkEUlX4Y
261011809081896960	positive	#Argo is set to receive Best Film\u002c Director and Writing noms at the Oscars\u002c at the very least. And may be\u002c art direction.
257500027663028225	positive	Pineapples & mangos for pre-breakfast\u002c getting some work done\u002c then heading to the Ritz Carlton for Sunday brunch :).
262134513868619777	positive	How cool. Movies under the stars at Adelaide Oval... if I was in SA tomorrow night I would be ALL OVER this: http://t.co/wr4Ez9xS
262773238592053248	positive	@MissPawee yes\u002c it\u2019s doable. I was at BKK from march 1-4 at night then flew to europe on march 5 in the morning.
263486572387774464	positive	We\u2019ve just sampled some of Greg\u2019s DELICIOUS pretzels for our German themed boardroom dinner tomorrow! Yummy!
264254029197111296	positive	Register as a participant ASAP! You\u2019ll get the early price till November 15 2012 after that\u002c you\u2019ll get the normal price. Win cool prizes 2!
236168632848248832	positive	Circe 2008. The day I got my acceptance letter to U of O. Can\u2019t believe tomorrow I\u2019ll be taking my last test http://t.co/aRpXz2Lt
264190373470023680	positive	I may record the first few episodes of the next LP tomorrow. Wanted to get more info ready\u002c but I\u2019m think I\u2019m good with what I have.
264202384639660032	positive	Working all weekend\u002c BUT my love is going to treat me to Olive Garden tomorrow night after work. #SpoiledGF #LoveMeSomeOG #SoSweet
177954195096346624	positive	#RonPaul campaign manager Doug Wead: Contrary to media lies\u002c doing JUST GREAT with delegates even after Super Tuesday http://t.co/cjsRQgrx
259636213584101376	positive	Meryl Streep is like the coolest woman ever!! I want to be related to her! May go watch #ItsComplicated
256459323142729729	positive	Love taking a youtube break next day HD TV will be here and Saturday will be a BEAST VID
233123507603656704	positive	Not gonna lie journey to the mysterious island may be a kid movie but I think its pretty fuckin funny
251426165682753536	positive	No worries it\u2019s goin down Friday night club VISIONS.! Greensboro NC.!
263451067080138752	positive	hope my interview go A1 tomorrow \u002c I really want this job .
218112827485986816	positive	So excited to be at The Bold Manor with @BoldAcademy team\u002c preparing for Bolder arrival on Sunday! http://t.co/KBhuLqgI (via @Cloe_Shasha)
262802881546178560	positive	@HarrisStyle00 going holiday eh ? HAHA going to Melaka tomorrow :)
218766655705190401	positive	@Colliinnn and he hasn\u2019t lost a match since Apr 2nd last year\u002c that\u2019s consistent\u002c and never forgetting Cannavaro\u002c the 1st defender to win it
249844104580722689	positive	Going to a Sunday matinee of Dredd 3D. Probably most excited for the return of Lena Headey\u2019s natural hair color. Sarah Connor > Circe
194453288547139584	positive	Congrats to the teams who competed at #NCCDC7\u002c including 1st place U. of Washington\u002c 2nd place US Air Force Academy and 3rd place Texas A&M!
264066182963920896	positive	@missjillscott it\u2019s ok; I understand. I though I was gonna die when I sat so close to the stage at your concert in Greensboro last Friday!
206026972365729792	positive	HAPPY FRIDAY! If i could make those words any BIGGER or BOLDER\u002c I would! LOL :) Have a great weekend all of our PJD friends!
264165914633715712	positive	They are truly changing the world One Life At A Time. If you\u2019re in Mesa\u002c AZ tomorrow come join me and my friend @CollinRaye for a fun night!
258144619466989568	positive	@BrielleWatkins I think you can get them on Ticketek? And they go on sale tomorrow.. I think... :)
262379390992793601	positive	@young_coco_ hahaha for real he\u2019s at fox theatre on dec 7
164828030559191040	positive	#SkateNight Tonight 8pm Stardust Skate Center FREE b4 9:30pm Hosted by #SAAB its always fun when you rolling!!! haha x5
226426196181798912	positive	Sportsnation  just wont let Jeremy Evans dunkface go. This is the 3rd time ive seen it all week. Still funny though
263971283690209280	positive	Good chat this morning with @johnleebrandon about @CIFC\u2019s terrific run in the FA Youth Cup. Lead report in Friday\u2019s Echo.
259133354803339265	positive	The 1st Black woman to ever host the Academy Awards was=>@WhoopiGoldberg! I want to be like her! #BlackHistoryMoment
264256571272491008	positive	@JackAllTimeLow can\u2019t wait for @AllTimeLow to hit up AZ on Sunday! Let the debauchery begin!
258222318009077761	positive	Tressa and libby are here but we split up today and we will meet up tomorrow night.I like it here\u002c its alot like Minnesota.
217013102020018176	positive	@rachelll_leigh I miss u to & I loved it .. Ctfu I\u2019m soo mad the dj didn\u2019t play that last night .. We better be going to ricks cafe tomorrow
250997554492350464	positive	sacha baron cohen may be the funniest man on earth hahahaha
247708900311330816	positive	@Maria20070 bitch u shoulda came with me Saturday sooooo much fun. Met Romeo santos lmao na i met his look a like
264196093464698881	positive	Great MBB Game - felt good to be back at the Vadalabene Center - great staff/promotions too! WBB tomorrow - can\u2019t wait!! #siuenation
261912868943974401	positive	The comedians from Chelsea Lately will be at the Fox Theatre tomorrow! I\u2019m so excited!
258638784390905857	positive	So #CabinFever2 isn\u2019t as good as the 1st one...it\u2019s better than Taylor Allderdice tho @krdzn
264181522943324161	positive	NASA measures extragalactic background light!  Awesome implications for understanding the Big Bang better! http://t.co/REO0yndH
261169044504342528	positive	@allimartens haha dude it was mental\u002c by far easiest defensive driving course created. Yeah i heard thalia and caroline are coming thursday!
230802911695876096	positive	Jungle Island makes good on $2 million payment: Jungle Island made good Wednesday on its promise to the Miami City... http://t.co/WiOCjD7F
260925968720490496	positive	Got nothing going on friday night? Good cause now you do! Come on down Black Forest in Eugene. If 100 people show... http://t.co/aE4Epm78
248505895699484673	positive	Ni**as In Paris. May be better than the original. http://t.co/KO3cUPyR via @devour
262995692123983872	positive	Delicious new items start this Wednesday here at #rosamexicano it\u2019s time to get in the fall mood with these awesome new items!
246526219284271104	positive	Haha.... Mum gave me my work wage for tomorrow for Ticketek so that I don\u2019t go to work (if that made any sense) just to stay home. Thanks
205388180516651008	positive	We have another skate class this Monday at the Skate Center! It\u2019s from 6:30-7:30! Bring yourself and your kids\u002c fun times will be had!
198471630320713729	positive	Great double-bill on Saturday for TJFF! Win tix to check out the Jean Dujardin comedy from @CritcizeThis. http://t.co/JkGAsDkY
248726038903943168	positive	@EleanorC_Crew get well soon Tressa! have a nice day tomorrow :))
205900257429692417	positive	till June 5 nalang ang botohan! So make sure you vote Deniesse\u002c Wendy\u002c Jazz and Divine on FHM 100 sexiest! :) #THV\u2019sPride!
264189218878783488	positive	Start your weekend off right at EAST tonight with PURE FRIDAY.   Enjoy delicious Graze dining from 6pm and... http://t.co/la5xGQun
250878901692280832	positive	I don\u2019t ever Skate Etnies\u002c but Ryan Sheckler 7\u2019s the Marana is Too Sicc! As Soon as it Comes Out in November I\u2019m Buying a Pair :-)
263586574426578946	positive	World Bank  approves US$50 million for  improving compliance with industrial wastewater treatment regulations in Vietnam - Oct 25th
259218702254346240	positive	Pals knock2bag tonight at Rich Mix! Come and hang out. Also you can catch me on Russell Howard\u2019s Good News tonight and tomorrow.
263376518372270080	positive	Hello everyone.Tuesday night like always Beef Kabob special it is DELICIOUS\u002cAcoustic open Mic with Brian Ruskin... http://t.co/aaovO85i
254267206832111616	positive	Watching When Harry met Sally\u002c how I love that movie!!! A) it\u2019s NYC B) it\u2019s Billy Crystal and Meg Ryan :) what a perfect start to Friday!
264133507931049985	positive	Movies tomorrow with Jacob :) seeing Paranormal Activity 4\u002c hopefully I don\u2019t pee myself ._.
264175666772201472	positive	"@anathehabibti THAT\u2019S ME EXACTLY!  hahaha...6th and 7th grade everyone made fun of me then it was all \""""EDWARD OMG\u002c JACOB 4 LYFE\"""" s t o p"
262265674108387331	positive	Listening Bear McCreary Battlestar Galactica\u2019 OST makes me wanna see this amazing tvshow again. One day I\u2019ll see it for the 4th time :P #bsg
244951082315431936	positive	@teenystweeting see you tomorrow in Port Charles hope you\u2019re enjoying Big Brother :)
264177034153037825	positive	Wrapping up a 14 hour day in Huntsville. LOVE watching the Labs AND my students work. Can\u2019t wait for more tomorrow.  WooHoo!  #thealienlife
261938040434462720	positive	cant wait for the match tomorrow\u002c bring on the barnet and bring on edgar davids!
256656082552905728	positive	#Hot30sGo1DenTicket May the odds be ever in your favour Aussie Directioners!
261884545568227329	positive	The #LAKings hve been so good on #NHL13 that the real team might disappoint me. Jeff carter has 43 goals thru January. #IsThatPossible
264098655152267264	positive	Jupiter\u2019s almost perfectly in line with the moon. Rather beautiful. May try looking at it tomorrow night via the old telescope.
261926714567970816	positive	Glad its Friday\u002c but I wanna go to the NCS game... no fun when there isn\u2019t anything to do..
262389438074728448	positive	At noon today\u002c you\u2019ll know why #YouCount tune in to ABS-CBN to see the 1st #TVC of the Biggest & d\u2019 Brightest #BPO Employer in PH #CONVERGYS
263354859347136514	positive	Hopefully we play more or less the same team as Saturday...Garner\u002c Ball\u002c Jones\u002c Hooman\u002c Brown\u002c Connolly\u002c Burnell\u002c Keats\u002c Low\u002c Allen & Canham
243079818982342656	positive	On Modern Family\u002c when Sofia yelled \u2019\u2019C\u2019MON ESTELLA\u2019\u2019 and ran into the pool\u002c omg I laughed like never before.
260150339460796416	positive	@TwoGlovesGolf awesome round and congrats on your 1st tour victory! Enjoy the Ritz Carlton and Kapalua Plantation course...you\u2019ve earned it!
264221986404839425	positive	Just had the amazing @JessGallagher86 pick up her bespoke fascinator for Derby tomorrow\u002c love this time of year #MelbCupCarnival
263894159109263360	positive	Red carpet special on @FOURtv tonight and pics on http://t.co/M3VHZhnr tomorrow plus deets on where to find the fashion #VNZMA #VNZMAs
256882077956452352	positive	FLASHBACK FRIDAY:The Dallas Stars settle victoriously in to their new digs at the AAC. WATCH: First Game http://t.co/633zqGP2
263148094017904640	positive	Tomorrow night at the Roxy come check out THE SATURDAYS @9pm you won\u2019t be disappointed! @vanessaTheSats... http://t.co/pYlXmSsM
263145039541186561	positive	@ShawnDizzle77 really liked Tobacco Rd. I\u2019ll have to run through the whole album tomorrow before the WBB game.
264243465339158528	positive	Going to ace tomorrow\u2019s paper with no mercy at all
259281045873123329	positive	Stimulating & promising speech of the World Bank\u2019s President Jim Yong Kim in the Annual Meeting held in Tokyo on Oct 12 http://t.co/4cg3LMJR
259527246820278274	positive	If you\u2019re with MetroPCS then this is probably the best phone you can buy http://t.co/Jyeeqo9y
261463412352090112	positive	@JosieLong lots of hot toddies needed! got tickets to see you at Rich Mix on Sunday as part of a birthday treat\u002c hope you\u2019re better by then!
259872315100237824	positive	@JimmieJohnson Do you expect tomorrow\u2019s last lap to be action-packed like today\u2019s NNS? A G-W-C would be interesting. #thrillingclimax
261677896127627265	positive	Btw come rock with us on sat in Covina. Ill be in costume. Wear yours as well so I don\u2019t feel like in 12z http://t.co/xsAdYZba
263405148641054720	positive	@DanicaPosadas Aww thank you Danica! You are an amazing person with so much talent and love! Hope to see you in Miami this coming March.
264193061431685121	positive	@RavenRenee_1 hahaaa.  I\u2019m going to LP on saturday
261443929210236929	positive	Just writing a preview for Saturday\u2019s visit of Barnet\u002c can\u2019t help but get excited about the visit of Edgar Davids. He was a childhood icon.
251302448092807168	positive	"Last Tuesday we asked \""""Who is the greatest England captain ever?\"""" and the winner is Steven Gerrard (50% of votes). 2nd place for Bobby Moore"
261651020411727872	positive	#Commit2Mitt Bus Tour stops: Avon Lake\u002c Fairview Park\u002c Mentor\u002c Chardon & Kent.  Hope to see you there tomorrow! http://t.co/HgUpui1v
264193430513651712	positive	@SamBraik96 won twice on the last day to stay up. Finished 10th and carling cup final. Sent West Ham down!!! Lot of good times\u002c more to come
258292690951761921	positive	See Robbie Keane jumping off the bench claiming that 4th goal!! #greathattickfromrobbie
258256699826241539	positive	Nov 16th in natchitoches\u002c la. Ya boy putting da belt on da line. It\u2019s going down. I want my people to be there... Get at me!!! #whoopwhoop!!
263931320894365696	positive	@gamewank_jim James Martin could have you on Saturday Morning Kitching \u2019This will go wonderfully with the lamb; a real musty scrote aroma\u2019
256796300031442945	positive	Sacha Baron Cohen to star as Freddie Mercury. He\u2019s the only one for the role\u002c IMHO. http://t.co/CUvazmDx via @Zee
264193522813521920	positive	I think Big Bang should tell us where they\u2019re celebrating TOP\u2019s birthday on Sunday so VIPs can come celebrate together with them ^^ LOL
263755921606451200	positive	"How do you say\u002c \""""DELICIOUS!!\"""" In Spanish? #RioGrind is gonna have @guanacotruck hanging out on Saturday. Latin Fever! http://t.co/qGuTQ596"
263873783499210752	positive	@hillyhill4 oh ok\u002c my Husband love going to the valley\u002c his b-day n Jan. Sounds good to me
246567372385824768	positive	They may not be the best looking of Preds but they sure are comfy and snug!! Worth it plus swag colours! http://t.co/fiyvxqoB
264210454207942656	positive	Thanks for making this snowy day so pleasant!  Echo and Penny will be in Friday morning at 10!
264223356503601152	positive	MTSU just beat WKU 34-29. The Sun Belt is really starting to get interesting. Have to take care of business on Saturday! #PackAttack
244840093720915969	positive	OH SNAP! Another Sunday Pool Party at Shore Club in Miami with Ryan Morales\u002c Jason Vernau and Ollie Sanders!!! We\u2019ll see you out there!
263932747620442112	positive	Fab review of the wonderful Kneehigh\u2019s production of Steptoe & Son in today\u2019s Echo. Runs until Sat. Don\u2019t miss! http://t.co/x5a4nstW
248267308982747136	positive	I wish I lived with Laurin randle...I dnt see her enough after 5th period.!
264220957219102720	positive	HAPPY BIRTHDAY to my ACE\u002c BESTFRIEND & lowkey SISTER @_NorthpoleCOLD ..!! Hope you have fun\u002c see you Sunday so we can TURN UP!! #Ayyyeee
264002665674076160	positive	@alxbyr I\u2019ll be in cypress tonight and tomorrow night! I better see you!
262513350515257344	positive	"\""""Everyone deserves somebody who makes them look forward to tomorrow\"""" For Rushers\u002c it\u2019s Big Time Rush :)"
170868061082095616	positive	Buy 1 get 1 free tiket the greatest hits tour BLUE\u002c A1\u002c & Jeff Timmons 98 degrees  only for tommorow 19 feb Puri Mall  & Pondok Indah Mall 1
259302801249796096	positive	@SpecialKBrook good luck for saturday pal\u002c can\u2019t wait to see you fight against what i assume will be devon alexander.
263602394506612736	positive	The BBC are asking if last night\u2019s Carling Cup 4th round tie between Reading and Arsenal was the greatest cup tie of all time. Honestly.
261918048825516032	positive	@catherinem0601 yes but we have lots of fun planned for Sat. James Martin will be on top form with Saturday Kitchen plus a big surprise TBA!
206232849869832195	positive	Don\u2019t forget to get your self out to BettyVirginia Park tomorrow @ 10am for the Kickball Tournament! #IPittyTheFoolThatCantKickItOldSchool
264217191191302144	positive	its my Birthday on the East coast now. I was born EST\u002c so I get to party now.   I live on the west coast so the party will last till Monday
193730931222257666	positive	@ErinsFoodFiles have you read Happiest Baby on Block? @OPKitchen gave to me. It\u2019s great! You need it. I\u2019ll bring to u tomorrow if u haven\u2019t
262167771717177344	positive	Mum couldn\u2019t help but laugh at the fact she\u2019s sat on this boat watching Dt Seuss\u2019s The Lorax with her 18 year old daughter :) #hellyeah
209835942087892992	positive	Tomorrow Venus will overlap the sun! Get your special glasses out! Next chance is year 2117. (ie:never) http://t.co/GlH48AxI
251772993867497473	positive	Field trip to October 12! Breakfast at Jungle Island\u002cmeet Deca members from other schools and find out what Deca is all about :)
216004311392587777	positive	The Heat are playing the 3rd quarter so fast and free that Game 5 is starting to look like the NBA All-Star Game. #NBAFinals
259081127241842689	positive	Il Divo - Isabel love this song very much... 1st time came to Spain n hear this song\u002c I fall in love with song.. http://t.co/WMB13zrG
263810766644342784	positive	ATTN: Friends and fans! Come join me at Birdy\u2019s Thursday night @ 9:30 for a night of acoustic music!! Would love the support! Hope to see u!
260038446981214209	positive	i wish the nhl and nhlpa to come to an agreement so i can go to dallas to see my dallas stars in march
264251436831997952	positive	@HeffronDrive Happy 22nd Kendall!!! Thank you for being part of Big Time Rush and making me smile and giving me Halloween costume ideas!
252312768315809792	positive	Semi-finals\u002c then championship game tomorrow if we make it that far\u002c we will
260155414769967104	positive	Can it be February 26th already? http://t.co/Ubadzz8T Bioshock Infinite looks amazing.
263624080064917504	positive	And on top of it all\u002c my horoscope is super positive and my coffee is SO DELICIOUS today. Hey\u002c Wednesday. We can get along!
225105103827386369	positive	Good morning all. The sun is out today in Tayside. Hope you all have a great day today
259136253256142848	positive	Tomorrow is #Gameday & its gonna be a good one so come out & support Covina at San Dimas for a big game in the season #LetsGetThatWin xD
263919219387817984	positive	A1 for poa!! I can do it!! Gonna give my all on tmr lesson. Saturday do one paper2. Sunday read on theory. Monday kill the paper!
223299809140936705	positive	I think I\u2019m going to watch The Artist for the 5th time in 2 weeks 2nite before I got to sleep. <3 Jean Dujardin & his charming smile :D haha
216163519882735616	positive	"@jeromepugmire 2nd half in @TSL_leMag match with Pires: he takes me out from behind\u002c only yellow card of game. 10\"""" scar still proud on calf"
262215257114673152	positive	had a great weekend with the family. Went to the Ritz Carlton which is the BEST hotel EVER. Thanks mom I enjoyed myself. Sat by the band
263506758625005568	positive	@JacqDowling @CougFanTMB I finished 1st in a Bowling 101 class of 50 that included members of the Bowling team... You\u2019re totally effed.. :D
239468164893798400	positive	@justinbieber 194days till i see you at #BELIEVEtour at london o2 arena on march 7th<3
263355638380376065	positive	@_bree_ness I think I\u2019ll go to Thalia tomorrow and look for TLOS and then I\u2019ll buy it again and be happy :)
253883239020773376	positive	USA+Canada Tour starts today!!! Super pumped! Greensboro NC kicks it off tonight! Tomorrow Asheville then ATL on sunday!
237250445490409472	positive	Sunday dining is always amazing at Volare Restaurant Chicago with friends and Family. We recommend starting your... http://t.co/zHVjfdac
261146423339397120	positive	@JosephD828 Ha!  Dont panic on All-star game just yet.  Could be still in play. Tomorrow is the day to worry about that.
258019897882312704	positive	Jam at the Blue Diamond. TomGrant Band will thrill and delight patrons and jammers alike. Good excuse to get out of the house. NE 20th&Sandy
263895204711497728	positive	Just finished making a possible pre game cd for tomorrow nights game against Bob Jones\u002c thats how ready I am for the game #goodnight
259108374044610560	positive	Tonight was awesome I LOVE the Richwood students. Can\u2019t wait to meet more tomorrow. :) #jfk2mts
258657736756187136	positive	@Nataliealana87 It just started last night. Meryl Streep\u2019s daughter is the main character (ie Meredith) 1st episode was quite good.
240924828771692544	positive	Glad tomorrow is my last day at the Skate Center . Working one day a week is a joke ! Lol . #GottaFindANewJob
172991710488559616	positive	Our last draw for an HD TV is today\u002c 24 Feb.\u002c at noon. Good luck\u002c everyone! Details to enter the #pplHDTV comp:
259636936111710208	positive	Soccer Saturday with our son. They\u2019re playing the hardest team in the league. Then the All-star game. #proudparents
236730063737978880	positive	@GavinRossdale Good morning Gavin! Welcome to my country. Have a good time in Gampel. Sorry can\u2019t make it tonight but will see you Monday :)
263181235784921089	positive	Toni Gonzaga is all smiles here in Legazpi!!  (snapshot from the video I took\u002c swerte ni kuya\u002c may pic w/ Toni G) http://t.co/9w4yJN0H
247216046895935488	positive	Up All Night live is on September 28th on Nick to all you Aussie Directioners :)
261794390148804608	positive	"\""""AllenCarlanz: @MyrtleGail will be on Sarah G Live this Sunday. Don`t forget to watch :3. She will have her first ever duet with Sarah G. :P"
263712301444644864	positive	@daniellejbrear yeah best way! Yeah I had my first one on 6th\u002c 2 days after my birthday. It\u2019s really good! love it! Went on A1 yesterday xx
261188080545976320	positive	Don\u2019t forget to see \u2019The Exorcist\u2019 at the Fox Theatre on Tuesday! There\u2019s nothing like seeing it on the big screen. http://t.co/7PQG8c0d
212330925432901634	positive	Enjoy your networking? Cocktails with Pandas or beers at Adelaide Oval on the agenda at #innovationgeneration http://t.co/5Y0UwHfI
243678818156564481	positive	Chillin in traffic listening to Wiz. Taylor Allderdice is my favorite mix tape of his. Actually it may be in my top 10 period
263922045891522560	positive	ECHO Entertainment News: Jade Wright previews the best programmes on TV tonight (Thursday): ANYONE who accuses C... http://t.co/rz6l6O0A
264186988113047553	positive	@SaraRosinsky Hey come to Tallahassee Saturday. Good\u002c it\u2019s decided then.
258641852998225920	positive	Holy crap\u002c I just found my 8th grade binder...no\u002c wait. It\u2019s Meryl Streep. She\u2019s so versatile.
230500892263211008	positive	Excited to hang out with Rae & Laurin tomorrow. :)
259502534136311808	positive	@GraceOnBroadway - Just bought tickets to see Paul Rudd and co. on December 23rd.. Don\u2019t go on vacation until after the show!!
238082655223160832	positive	It\u2019s Tuesday night in Athens! AKA karaoke night at the Volstead so come see me!!
247653235102478336	positive	Well\u002c it\u2019s Monday again folks :-/ Start of week 4 at OU! But\u002c it\u2019s a new week in Salem & Port Charles! Woo! #DAYS #GH! Morning all! :)
244847551315054592	positive	"\""""@MovesLikeRoy: I luv seein all the thik sexy footballers return 2 the gridiron 2day!\"""" <--*THIS* And the #sporno that is NFL Combine in Feb!"
222673014184099840	positive	#Ramadan #mubarak to all #Muslims who have began early. May Allah bless our souls now and forever with Good Deeds.
261967682386137088	positive	Movie night with the kids at church! Watching The Lorax! Couldnt thing of a better way to spend my Friday night!
256783154474528768	positive	@BTraymartin9 my daughter celebrated her 3rd birthday\u002c & we wanted to do it in honor of Trayvon. http://t.co/a2oCd0Ti
264224351560294401	positive	I\u2019m going to ace my anatomy test tomorrow!
241224317436837888	positive	"Sept 8 las Vegas Hard Rock\u002c Randall \""""the KO King\"""" Bailey vs Devon Alexander. 37 year old Bailey looking good in his 4 win streak."
210318502370885633	positive	@LivEchoLFC @Dirk_18_Kuyt @jamespearceecho Has to be the hat-trick against ManU....and in a very close 2nd the Carling Cup Final goal :o)
263200143623458816	positive	@teentripper ATE DANICA thank you so much you make may day happy ate pwede po ba makuha number mo ???? :))
260223705274273792	positive	Oh god\u002c I want Bioshock Infinite right now. February is far\u002c far too long to wait. http://t.co/GK143IVo
261906992896040960	positive	@JamiePears0n Yes father how are you? I\u2019m all well\u002c haha sun is always out\u002c you know what that leads to. Hows future Bobby Moore getting on?
257803337855037444	positive	I watched Sarah G Live again\u002c I noticed @ d end na may disiplina talaga ang mga @POPSTERS_FSG\u002c nag-aantayan sila ng turn to go to SG. luv it
246857756819197952	positive	Decent Woot deals on HD TV\u2019s here till the 18th  http://t.co/z5N2XIPU via @woot
257799059123892224	positive	High Line on lower west NY is gorgeous. Hope architect can do something similarly great with Olympic Park. http://t.co/ppNTToqM
248276214626779136	positive	Right\u002c the 2nd tweet is better\u002c but I\u2019m at Harold Washington... @ItsA_PRIviLege
263369820303659008	positive	So excited! Halloween\u002c Ian Anderson w/my mom at the Fox Theatre on Saturday\u002c and then ELECTION DAY\u002c in which I will be a nervous wreck\u002c lol!
188629184011190273	positive	Big 4 with Kevin\u002c Deniesse\u002c Devine\u002c and Ryan sa kick off ng PBB Teen Edition 4 on Sunday\u002c April 8 at 9pm.#excitedmuch!!!#BiggelonTV
260037801565892609	positive	@waffl3lif3 @keyvo33 ya for sure it\u2019s on 28th and Ost starts at 1043 but really not till 11 lol
201648576701542400	positive	Yeaa! 3rd place! Congrats! @INAWarriors End of the game! Indonesia Warriors 92 - 85 Singapore Slingers! Thanks for the supports Superriors!
256762796618952704	positive	Tonight: a show in DC. Tomorrow: Greensboro NC! It\u2019s been too long since I\u2019ve performed. So exited to see everyone and play the new tunes!
194962537522003969	positive	Need a break from studying? Come to @UK_BSU\u2019s Kickball Tournament tomorrow at 4:30-6:30pm! Behind the JC>>>be there! :)
